episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
9410,1.5260473489761353,1.314089298248291,0.21195805072784424,-8.566417114389239,41.92559384138873
9411,1.442338764667511,1.311232566833496,0.1311061978340149,-3.8651188471946107,29.32255745820146
9412,1.4305139780044556,1.272621989250183,0.15789198875427246,-9.896053813459933,47.761701740006906
9413,1.3509630113840103,1.2336328029632568,0.11733020842075348,-4.8750492475619955,33.71720886685204
9414,1.424852430820465,1.3081879615783691,0.11666446924209595,-2.532561156391598,21.13794325476906
9415,1.417873591184616,1.2434430122375488,0.17443057894706726,-3.1668068362227038,25.84605179075862
9416,1.3919363617897034,1.2547796964645386,0.1371566653251648,-8.055687480419579,40.65157277240066
9417,1.3215157613158226,1.2860480546951294,0.03546770662069321,-6.0440262281816155,33.36753095858063
9418,1.3941285610198975,1.2438843250274658,0.15024423599243164,-4.479335749926433,30.18261682737227
9419,1.359718382358551,1.2249571084976196,0.1347612738609314,-3.5790925911848133,27.739245452154126
9420,1.286876406520605,1.2433658838272095,0.043510522693395615,-2.4750592496479795,24.223539570671836
9421,1.302707090973854,1.2134900093078613,0.08921708166599274,-1.397567953745328,16.91328980813286
9422,1.3265662118792534,1.2741739749908447,0.05239223688840866,-3.913127547238213,28.431000673579153
9423,1.3481098860502243,1.2170884609222412,0.1310214251279831,-3.1501167381454427,25.206210196348668
9424,1.306788682937622,1.2388694286346436,0.06791925430297852,-1.8939614665302296,20.661896002321303
9425,1.419310599565506,1.2806435823440552,0.1386670172214508,-3.9529626537443514,30.948768586081496
9426,1.383468508720398,1.2129038572311401,0.1705646514892578,-4.719175703902053,31.777597280881213
9427,1.3213920444250107,1.228254795074463,0.09313724935054779,-10.92796786898615,51.862663924809944
9428,1.3572973385453224,1.2554247379302979,0.10187260061502457,-14.36983227662877,60.07811483941827
9429,1.4435456991195679,1.1912031173706055,0.2523425817489624,-2.3314277029712853,22.57441625414693
9430,1.3851615339517593,1.2223281860351562,0.1628333479166031,-8.680570113313772,44.43511821013669
9431,1.3976685851812363,1.2608686685562134,0.1367999166250229,-4.614790986128379,31.308503664243318
9432,1.2888928726315498,1.1691889762878418,0.11970389634370804,-8.137096793785751,41.237782128227174
9433,1.272608458995819,1.1837375164031982,0.08887094259262085,-9.955415839411978,49.550683746159415
9434,1.3027487397193909,1.171755313873291,0.13099342584609985,-1.1738232739708694,15.667315438617601
9435,1.2984158396720886,1.2039885520935059,0.09442728757858276,-4.782825832147524,33.37418003115304
9436,1.2944360077381134,1.2400133609771729,0.05442264676094055,-5.215272444987631,31.035218744435113
9437,1.2515292689204216,1.1990066766738892,0.05252259224653244,-4.059197786865992,28.588235666954215
9438,1.28202173858881,1.1863559484481812,0.09566579014062881,-1.9336966214900193,17.35733959288704
9439,1.3431347981095314,1.2458328008651733,0.09730199724435806,-6.507109409645668,36.52930269690193
9440,1.265379149466753,1.210911512374878,0.054467637091875076,-9.35550388663629,48.34450867361502
9441,1.3192292153835297,1.2343202829360962,0.08490893244743347,-2.9350920712626185,23.437726099352748
9442,1.362448289990425,1.2444350719451904,0.11801321804523468,-1.9162083248346147,20.148065091452917
9443,1.3390220701694489,1.201169490814209,0.13785257935523987,-1.6535806504876251,17.095969390685603
9444,1.3618475198745728,1.2332602739334106,0.1285872459411621,-6.679803647910946,37.59211916299614
9445,1.3195928633213043,1.2346134185791016,0.08497944474220276,-9.22050433674555,45.13628988180241
9446,1.3776412606239319,1.2403908967971802,0.1372503638267517,-2.7183929111743326,25.143039261630587
9447,1.312088504433632,1.1967037916183472,0.11538471281528473,-2.332534605355394,22.28213337014971
9448,1.3686920702457428,1.2127671241760254,0.1559249460697174,-7.0027594254300585,37.4674829919482
9449,1.3220334649085999,1.1833539009094238,0.13867956399917603,-4.827102535179602,31.4877391674685
9450,1.353270374238491,1.264087438583374,0.08918293565511703,-2.618066165588904,21.055429837049566
9451,1.4616279602050781,1.2576017379760742,0.2040262222290039,-8.580228707181293,41.620324400324265
9452,1.2816440388560295,1.2144184112548828,0.0672256276011467,-7.109817984058918,36.81446586649741
9453,1.3476914465427399,1.2342123985290527,0.11347904801368713,-1.3186394833699482,16.981124222673277
9454,1.420194759964943,1.286092758178711,0.134102001786232,-12.412599301880643,55.88398582755871
9455,1.3286427706480026,1.2245804071426392,0.10406236350536346,-4.014567453582436,30.520533564847074
9456,1.4281219840049744,1.2512695789337158,0.17685240507125854,-4.8872995737387654,31.44783919541075
9457,1.2936005741357803,1.1990447044372559,0.09455586969852448,-9.524004446611492,44.59477866126298
9458,1.3485993221402168,1.2592017650604248,0.08939755707979202,-1.4419207403310526,16.857008078426215
9459,1.3333672285079956,1.2035346031188965,0.12983262538909912,-1.2587578684270102,14.480015341254871
9460,1.2852022796869278,1.193619966506958,0.09158231317996979,-2.310965803827043,22.018656312390117
9461,1.347841963171959,1.2574111223220825,0.0904308408498764,-2.647378864831567,22.627446601728277
9462,1.371894121170044,1.2245718240737915,0.14732229709625244,-2.181954489773269,21.61175547423237
9463,1.3352443724870682,1.249509572982788,0.08573479950428009,-7.6890052633757255,40.764613100063606
9464,1.3201695531606674,1.2104572057724,0.10971234738826752,-8.912177808913228,45.47511223813016
9465,1.3863495141267776,1.2837755680084229,0.1025739461183548,-7.920676117402585,39.12708915171604
9466,1.340330459177494,1.2811064720153809,0.05922398716211319,-2.6607505381479544,24.078192396175538
9467,1.4096588790416718,1.2578011751174927,0.15185770392417908,-7.122124045224796,39.11471201041736
9468,1.3438209295272827,1.2625513076782227,0.08126962184906006,-1.5501520993215698,18.394212767804998
9469,1.2555619087070227,1.2284024953842163,0.02715941332280636,-8.550945005026966,41.57494074171406
9470,1.416388526558876,1.3009012937545776,0.1154872328042984,-1.3155167417307359,14.912275541465158
9471,1.3134456127882004,1.2391481399536133,0.0742974728345871,-2.8887857157567427,24.581039017919338
9472,1.3746636360883713,1.287257432937622,0.0874062031507492,-9.097603234816498,44.950952190960095
9473,1.3385102823376656,1.2578794956207275,0.08063078671693802,-2.2857833144414483,22.53382188927452
9474,1.2855641096830368,1.2228224277496338,0.06274168193340302,-5.717289929932838,37.39425925641704
9475,1.327421359717846,1.2408701181411743,0.0865512415766716,-5.112938283343783,33.48084268983209
9476,1.2872442528605461,1.2463092803955078,0.0409349724650383,-1.2526766910027698,15.155070006997711
9477,1.4276005774736404,1.242953896522522,0.18464668095111847,-2.7831891537520113,24.698340241579377
9478,1.3567935526371002,1.2868751287460327,0.0699184238910675,-12.147930181668219,55.41084736532318
9479,1.2825864478945732,1.225471019744873,0.057115428149700165,-2.6220878661485374,23.0728082205344
9480,1.2945653982460499,1.2531704902648926,0.0413949079811573,-9.582208607786969,48.86626924753136
9481,1.4665069580078125,1.2502837181091309,0.21622323989868164,-4.63247281285973,30.96166818826733
9482,1.3159238696098328,1.247597336769104,0.06832653284072876,-6.845379919224814,39.09716382545316
9483,1.4020514264702797,1.3073899745941162,0.09466145187616348,-2.0618766352264206,19.157718527851994
9484,1.342757984995842,1.2253971099853516,0.11736087501049042,-1.368275426875561,16.29993395160454
9485,1.4207751154899597,1.2578099966049194,0.16296511888504028,-8.635657835741728,44.602642160356446
9486,1.434497855603695,1.3119827508926392,0.12251510471105576,-3.272558338874886,28.51790452224269
9487,1.4285081624984741,1.2737979888916016,0.15471017360687256,-2.808828782512871,22.735725346333822
9488,1.3840553313493729,1.2714180946350098,0.1126372367143631,-2.328818148941294,20.7709907075138
9489,1.3305802084505558,1.3021457195281982,0.02843448892235756,-1.266573913803585,15.46108658693875
9490,1.4170712530612946,1.2797062397003174,0.13736501336097717,-12.109332562332977,55.12756597656556
9491,1.3188745118677616,1.2758817672729492,0.04299274459481239,-5.161493802938164,32.912382343453764
9492,1.3796575218439102,1.2574337720870972,0.12222374975681305,-2.028098182777652,19.638909370949943
9493,1.4674094021320343,1.2812929153442383,0.18611648678779602,-9.543176261882937,47.03364040122142
9494,1.2847086489200592,1.1355503797531128,0.1491582691669464,-1.6337918284542132,18.86729928338793
9495,1.3934726268053055,1.2696638107299805,0.12380881607532501,-8.983554808014523,45.67611170860862
9496,1.3926368355751038,1.2545666694641113,0.13807016611099243,-2.926866009582147,21.683723459254775
9497,1.4650982022285461,1.2886302471160889,0.17646795511245728,-1.9212548531108822,20.98406651306296
9498,1.3215332925319672,1.245487928390503,0.07604536414146423,-3.4862109004194632,24.355863680461557
9499,1.4214560836553574,1.2699544429779053,0.1515016406774521,-7.593623611176649,39.14993245247974
9500,1.3252703920006752,1.230760097503662,0.09451029449701309,-8.598878561889759,40.596002805477
9501,1.3131050318479538,1.2107949256896973,0.10231010615825653,-3.9104237340987256,30.527000024003616
9502,1.3216860219836235,1.2251036167144775,0.09658240526914597,-2.796837180957507,24.500798279621918
9503,1.3706354945898056,1.2685906887054443,0.10204480588436127,-7.174100419032128,39.962049788323064
9504,1.3373539969325066,1.287933588027954,0.04942040890455246,-1.8022739989415089,19.992398415374772
9505,1.3228579461574554,1.2052438259124756,0.11761412024497986,-2.478187349010925,22.006430022624443
9506,1.3857919871807098,1.285276174545288,0.10051581263542175,-3.6170862442735925,28.327160178445556
9507,1.4246281683444977,1.2208807468414307,0.20374742150306702,-3.4356620496937875,28.430080389991517
9508,1.4201620221138,1.247413992881775,0.17274802923202515,-4.452379140403105,32.528574276956085
9509,1.308584377169609,1.191704511642456,0.11687986552715302,-2.337142030886144,22.542923967126868
9510,1.3704659715294838,1.2702834606170654,0.10018251091241837,-6.056836385784444,36.88323246728431
9511,1.352838173508644,1.1913909912109375,0.1614471822977066,-1.7483400999163927,19.066555997410195
9512,1.3512315601110458,1.2674124240875244,0.08381913602352142,-1.4719105494208278,16.185806823925095
9513,1.3139319568872452,1.2135103940963745,0.10042156279087067,-4.374271149975638,30.54118222504951
9514,1.2748531140387058,1.2173901796340942,0.05746293440461159,-2.6411380581558768,21.66353987359268
9515,1.2839135378599167,1.2098994255065918,0.07401411235332489,-2.0855611559976444,21.280372820454836
9516,1.3396547585725784,1.2076587677001953,0.13199599087238312,-9.450504125035813,46.79733579152499
9517,1.347263641655445,1.24934983253479,0.09791380912065506,-9.48826821994352,48.83838561924338
9518,1.3514473736286163,1.2262991666793823,0.125148206949234,-2.504184644702594,22.568652817531653
9519,1.2296220660209656,1.170785665512085,0.058836400508880615,-6.667952929012113,35.44628144374994
9520,1.348452091217041,1.1982972621917725,0.15015482902526855,-9.315627558304842,46.31670071884681
9521,1.3506562933325768,1.2402012348175049,0.11045505851507187,-1.6878993665451465,16.51128008639905
9522,1.3374985679984093,1.21867036819458,0.1188281998038292,-9.985566248500142,50.213033330548505
9523,1.4614926278591156,1.2331719398498535,0.22832068800926208,-2.74227649028287,24.169004623542573
9524,1.3964242339134216,1.2353324890136719,0.16109174489974976,-2.0100650485409046,20.47745560002865
9525,1.3285719379782677,1.2324988842010498,0.09607305377721786,-1.5489787357455305,15.638113524953553
9526,1.4712073802947998,1.295114278793335,0.17609310150146484,-4.292929660011954,27.432356438060058
9527,1.4014903828501701,1.2846778631210327,0.11681251972913742,-6.758404151154281,36.37518616427551
9528,1.4271476864814758,1.2691059112548828,0.15804177522659302,-3.4887188407904417,25.90259763734109
9529,1.393263801932335,1.247484803199768,0.14577899873256683,-10.50919142729183,50.78532542874843
9530,1.2869219668209553,1.2546420097351074,0.032279957085847855,-6.65133336159015,36.2191951248522
9531,1.319249004125595,1.2064059972763062,0.11284300684928894,-0.7577485439499486,12.20282143191213
9532,1.3101959079504013,1.2434313297271729,0.06676457822322845,-2.491190985160511,20.453142459968976
9533,1.3672499060630798,1.2407681941986084,0.12648171186447144,-6.4780730072821875,37.547855855413424
9534,1.2898382544517517,1.2200291156768799,0.06980913877487183,-3.520290884467821,25.015923889440145
9535,1.3060181215405464,1.2135109901428223,0.09250713139772415,-2.310816122084475,19.271925349507796
9536,1.3510925024747849,1.2571330070495605,0.0939594954252243,-4.681762256897125,31.75944615243701
9537,1.332400105893612,1.2534348964691162,0.0789652094244957,-3.435084501073357,23.69688804715344
9538,1.445450633764267,1.2726240158081055,0.1728266179561615,-10.473380376006617,51.15794508771477
9539,1.4823623895645142,1.2898609638214111,0.19250142574310303,-2.160200053135495,21.14062730401123
9540,1.3749203085899353,1.2696350812911987,0.10528522729873657,-10.406134547120283,48.93966091039249
9541,1.3120594769716263,1.2407060861587524,0.07135339081287384,-8.333675744615059,41.616730851138655
9542,1.2700835838913918,1.1949727535247803,0.07511083036661148,-4.06416087194257,25.864377831476943
9543,1.3164301067590714,1.2377219200134277,0.07870818674564362,-12.30222383038024,54.94705007916345
9544,1.3727957606315613,1.232616662979126,0.1401790976524353,-9.331153096262382,46.4631548992924
9545,1.3240045085549355,1.230553388595581,0.0934511199593544,-1.5862396270180734,16.688602985100903
9546,1.2738594487309456,1.1848374605178833,0.08902198821306229,-1.7686238533261551,16.386510873743223
9547,1.3079129606485367,1.234126329421997,0.07378663122653961,-5.8792385060685435,35.092022595603076
9548,1.3947882950305939,1.2519426345825195,0.14284566044807434,-1.7507027781238362,18.076722501093077
9549,1.371778927743435,1.252159595489502,0.11961933225393295,-1.7717791362876383,18.243476483280087
9550,1.3325186744332314,1.260382890701294,0.07213578373193741,-11.852214146478348,53.93781751952587
9551,1.3311016634106636,1.2141492366790771,0.11695242673158646,-2.1347011303750802,21.779975696877234
9552,1.4463518112897873,1.2819583415985107,0.16439346969127655,-8.670991613351688,42.65487523268012
9553,1.3346198424696922,1.221361517906189,0.11325832456350327,-10.73913112144526,51.98858589222406
9554,1.3271695673465729,1.285247802734375,0.041921764612197876,-2.226652563547194,19.110097913872618
9555,1.3104707524180412,1.235403299331665,0.07506745308637619,-5.0288620724147615,34.12855308988791
9556,1.3478610143065453,1.2382303476333618,0.10963066667318344,-6.793938562322988,38.463715262304206
9557,1.330549642443657,1.2142454385757446,0.11630420386791229,-8.246275457748636,41.73211476727678
9558,1.2771455869078636,1.237048625946045,0.040096960961818695,-6.673008832019249,39.36587529525041
9559,1.3021377995610237,1.2413071393966675,0.06083066016435623,-8.997902751525146,45.9393378160658
9560,1.2969200871884823,1.2381060123443604,0.05881407484412193,-6.068649672565763,35.31005169068126
9561,1.3628692030906677,1.2270464897155762,0.13582271337509155,-2.9558788139667156,26.339158263289306
