episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
7770,1.9107498824596405,1.6459877490997314,0.26476213335990906,-3.745491051227378,29.11308435037731
7771,1.9199813902378082,1.6103886365890503,0.30959275364875793,-5.401193259078129,35.843797327260106
7772,2.1652570962905884,1.6274218559265137,0.5378352403640747,-3.9624447472547355,28.515467643096446
7773,1.9429566860198975,1.6414655447006226,0.3014911413192749,-3.7302065489486766,27.45422725288391
7774,2.2755419611930847,1.6375236511230469,0.6380183100700378,-3.6678396756704625,28.07021469622319
7775,2.4230822920799255,1.6254773139953613,0.7976049780845642,-4.865115401586565,33.79850558743326
7776,2.399540662765503,1.6324855089187622,0.7670551538467407,-4.768863283906238,33.643556139608535
7777,1.9526697397232056,1.6299383640289307,0.3227313756942749,-3.6214037655598044,26.46821360854059
7778,2.037935495376587,1.6277190446853638,0.41021645069122314,-5.217552259182365,35.52185335313236
7779,1.9261542856693268,1.6242691278457642,0.3018851578235626,-4.541290286925789,32.339116875902384
7780,2.053897947072983,1.641798734664917,0.4120992124080658,-4.305680021251447,29.761442105887557
7781,2.0676615238189697,1.627403736114502,0.4402577877044678,-3.9671352542103873,29.442757108605843
7782,1.8731533885002136,1.6296069622039795,0.24354642629623413,-4.2893383676017125,31.341837863918656
7783,1.7789356708526611,1.6212427616119385,0.15769290924072266,-3.804771462722894,28.620758963173092
7784,1.9714850783348083,1.6599233150482178,0.3115617632865906,-3.8314053854779684,28.713449944216517
7785,1.9008276462554932,1.6263935565948486,0.27443408966064453,-4.971958895371584,32.003749557659454
7786,1.9943339824676514,1.663226842880249,0.33110713958740234,-3.8688120476967707,29.600658684529265
7787,2.0082412362098694,1.6376272439956665,0.3706139922142029,-5.999297184966533,37.705739984739644
7788,1.9797041416168213,1.6329177618026733,0.34678637981414795,-4.543949033309611,30.621594643003082
7789,2.00503733754158,1.653886079788208,0.3511512577533722,-4.079919369549457,29.031576652620647
7790,2.0101746320724487,1.6537128686904907,0.356461763381958,-4.079310420962803,30.161721402959575
7791,1.9483209252357483,1.6100850105285645,0.33823591470718384,-4.7690509312596,32.96183580044154
7792,1.9495999813079834,1.61864173412323,0.3309582471847534,-3.988097960885246,29.05458273511769
7793,1.9435724318027496,1.6565213203430176,0.28705111145973206,-3.986919211003853,28.81371997460889
7794,1.978884220123291,1.674971342086792,0.303912878036499,-3.946535338150194,29.808739071848265
7795,1.87294302880764,1.6360872983932495,0.23685573041439056,-4.101391130541187,30.066104947431896
7796,2.0906190872192383,1.6449514627456665,0.4456676244735718,-3.9401129881500934,29.328735290582795
7797,1.8585587441921234,1.6469647884368896,0.21159395575523376,-3.980961321529241,30.14166916081827
7798,1.871339350938797,1.6556291580200195,0.21571019291877747,-4.001527125131905,29.53956808756931
7799,2.246370315551758,1.6481711864471436,0.5981991291046143,-4.972559485943685,34.734167410089675
7800,2.0080514550209045,1.661147117614746,0.34690433740615845,-3.7662644274095594,29.061333537927727
7801,2.1551114320755005,1.6284434795379639,0.5266679525375366,-3.1209472060028243,25.138556402062992
7802,2.0398882031440735,1.640284776687622,0.3996034264564514,-4.750257167461834,32.76757771959904
7803,2.4492013454437256,1.6664540767669678,0.7827472686767578,-3.2851257938701126,25.555413208721784
7804,2.241545796394348,1.6582050323486328,0.5833407640457153,-3.2584309846575725,25.640130049532704
7805,2.182027578353882,1.6305971145629883,0.5514304637908936,-4.581712816997886,31.206437914038563
7806,1.9947121739387512,1.652964472770691,0.3417477011680603,-5.9990645472185715,38.39932450901889
7807,2.0409456193447113,1.6296520233154297,0.4112935960292816,-3.1426218771685845,23.442259860117478
7808,2.573158621788025,1.624871015548706,0.9482876062393188,-4.232310127989598,30.558506800438906
7809,2.1730355620384216,1.639633059501648,0.5334025025367737,-3.717916901802732,27.987513970502693
7810,2.288753628730774,1.5964252948760986,0.6923283338546753,-5.035557891280673,32.932721000695935
7811,2.5271145701408386,1.6361232995986938,0.8909912705421448,-6.253683237537216,39.55925794431675
7812,1.9949748516082764,1.599787950515747,0.3951869010925293,-3.95911802647998,29.53048709180132
7813,1.9175543785095215,1.6457843780517578,0.27177000045776367,-6.59405893706394,39.6371535590143
7814,2.2559475898742676,1.651425838470459,0.6045217514038086,-4.752612545347008,32.623743246978705
7815,2.27548086643219,1.6488255262374878,0.6266553401947021,-5.241116828161729,33.79361085512166
7816,1.9616174697875977,1.6389634609222412,0.32265400886535645,-4.764504503989026,33.05979488957893
7817,2.171648681163788,1.632083535194397,0.5395651459693909,-3.569585038151399,27.007465081796592
7818,2.5231707096099854,1.63108491897583,0.8920857906341553,-2.9626709337639805,24.906989341596073
7819,2.1013806760311127,1.641498327255249,0.45988234877586365,-3.9691708144467355,29.485321785437876
7820,2.1510435342788696,1.626923680305481,0.5241198539733887,-4.373409437083254,30.924942367620986
7821,1.9832411706447601,1.6265342235565186,0.3567069470882416,-3.844754160635696,28.686535057251504
7822,2.1579803228378296,1.629227638244629,0.5287526845932007,-4.149872247752381,28.105435884792296
7823,1.9426737427711487,1.6439740657806396,0.29869967699050903,-4.480100120506946,29.797555641887687
7824,2.0971678495407104,1.6421904563903809,0.4549773931503296,-4.0298002697100985,29.078400488286153
7825,2.0026453733444214,1.6231753826141357,0.37946999073028564,-3.957911128056387,28.1141768842716
7826,1.9693706035614014,1.6390557289123535,0.33031487464904785,-4.008128456626255,30.07722016096082
7827,1.9928893446922302,1.6396236419677734,0.3532657027244568,-3.6745668953324793,26.62144310312685
7828,2.0121583938598633,1.6461344957351685,0.3660238981246948,-3.684701967791439,26.79231793641185
7829,2.25445556640625,1.6298118829727173,0.6246436834335327,-4.167992865809111,28.12308763115416
7830,2.3427475690841675,1.6745505332946777,0.6681970357894897,-4.5046314814661175,31.193355464229423
7831,2.2239150404930115,1.6163897514343262,0.6075252890586853,-4.638839455545682,32.29685533333511
7832,1.9938197433948517,1.6550629138946533,0.33875682950019836,-4.633900542479198,33.57955782656983
7833,1.8997198343276978,1.6298911571502686,0.2698286771774292,-4.241810151486651,31.05043488225772
7834,1.86284901201725,1.6439975500106812,0.2188514620065689,-3.659775097128548,28.107330800104805
7835,2.0471833646297455,1.6337873935699463,0.4133959710597992,-4.5115816125491905,30.456109973800466
7836,1.9302813410758972,1.6311326026916504,0.2991487383842468,-4.073142946236549,30.09417247689657
7837,2.402575373649597,1.6340628862380981,0.768512487411499,-4.799229706731714,31.637627148688782
7838,2.017763316631317,1.6459487676620483,0.3718145489692688,-4.566131678603998,32.20045143714129
7839,1.860106959939003,1.6425282955169678,0.21757866442203522,-4.859115507847973,31.929153651376172
7840,2.1349275708198547,1.657801866531372,0.47712570428848267,-3.43622558829662,27.69550976605618
7841,1.9228070676326752,1.6345890760421753,0.2882179915904999,-4.31717174927399,30.74258741812825
7842,2.0087262392044067,1.6501796245574951,0.3585466146469116,-3.5132669834237875,26.463652580168205
7843,1.9882985353469849,1.6467324495315552,0.3415660858154297,-4.787519485690651,32.38594284796924
7844,2.041611462831497,1.6235551834106445,0.41805627942085266,-3.7446425518632354,26.842183643773424
7845,2.0171849131584167,1.6462697982788086,0.37091511487960815,-5.078373715657175,34.65715940256337
7846,2.3824455738067627,1.647343397140503,0.7351021766662598,-3.545896777924333,27.676919667866343
7847,1.9594483971595764,1.6641926765441895,0.29525572061538696,-5.027310797766026,31.034847997856563
7848,2.1234506368637085,1.6441428661346436,0.47930777072906494,-4.964771866905332,34.43181556787133
7849,2.3561272621154785,1.6596243381500244,0.6965029239654541,-3.7289827461619103,27.660845713358402
7850,1.8553009927272797,1.638440728187561,0.21686026453971863,-3.2809393171870807,25.118904323185053
7851,2.013856530189514,1.6487199068069458,0.36513662338256836,-4.242835768242583,32.14078676771151
7852,2.1498085856437683,1.6340922117233276,0.5157163739204407,-4.833902991473838,34.042911220549115
7853,2.292672574520111,1.6020420789718628,0.6906304955482483,-4.0800925217969075,30.545915928887016
7854,2.0040623247623444,1.6476436853408813,0.356418639421463,-5.257629860778017,35.28326784988251
7855,1.8690598905086517,1.6214299201965332,0.24762997031211853,-4.675780796310011,30.659120339927984
7856,2.2096883058547974,1.625712513923645,0.5839757919311523,-4.6340596443415665,32.3460852603622
7857,2.125684976577759,1.6387763023376465,0.4869086742401123,-3.6673914700628307,27.60006853447599
7858,1.9279118478298187,1.6106175184249878,0.31729432940483093,-3.8713210215189244,29.269707487262465
7859,1.907782793045044,1.6633645296096802,0.24441826343536377,-5.843303092565542,38.29397745237948
7860,2.3855180144309998,1.6428662538528442,0.7426517605781555,-5.63495861613023,36.82938532939925
7861,1.9495592415332794,1.622408390045166,0.3271508514881134,-5.045085085717542,33.87805910442724
7862,2.1568061113357544,1.6327488422393799,0.5240572690963745,-5.372774635607064,33.10627329983189
7863,2.2248935103416443,1.6421083211898804,0.5827851891517639,-3.7924954348186466,27.698199366843323
7864,1.9250513315200806,1.6182781457901,0.30677318572998047,-3.6267848067392348,27.287563310413542
7865,2.467831552028656,1.6540580987930298,0.8137734532356262,-5.696822307304382,36.443551107984334
7866,1.9722676873207092,1.5801210403442383,0.39214664697647095,-3.029570822564992,25.554553187646054
7867,2.0797221958637238,1.6246140003204346,0.4551081955432892,-4.199934263254778,30.925571658353757
7868,2.236446738243103,1.6163654327392578,0.6200813055038452,-4.579333438516702,30.38667579179611
7869,2.141186773777008,1.6372370719909668,0.5039497017860413,-4.282551490632037,28.89559643042217
7870,2.520213305950165,1.6277532577514648,0.8924600481987,-5.034777004630384,32.04437270154119
7871,1.9725573062896729,1.6044867038726807,0.3680706024169922,-4.490688899388728,30.562330731461827
7872,2.828946590423584,1.6196918487548828,1.2092547416687012,-5.033191076633579,33.19469147825095
7873,2.0401352643966675,1.6212785243988037,0.41885673999786377,-4.982930832294374,34.65952330330685
7874,1.8701330423355103,1.5977458953857422,0.27238714694976807,-3.9184744284070887,29.40510387384707
7875,2.5859131813049316,1.6294572353363037,0.9564559459686279,-4.18991573071544,29.281353609286185
7876,2.168977677822113,1.6018242835998535,0.5671533942222595,-4.045085742989045,29.80336132119697
7877,2.162266254425049,1.6414463520050049,0.520819902420044,-4.056321290079099,29.300917643848923
7878,2.24448025226593,1.6212248802185059,0.6232553720474243,-4.50329070760164,32.1127347277856
7879,2.0170334577560425,1.6121996641159058,0.4048337936401367,-4.118961748342386,30.06930537223312
7880,2.1708813905715942,1.6480653285980225,0.5228160619735718,-4.348822133727067,31.44317866294635
7881,2.3898832201957703,1.6276218891143799,0.7622613310813904,-5.129415633457629,33.780640599592324
7882,1.9954265356063843,1.6242226362228394,0.3712038993835449,-3.5168251968849544,26.04925249985868
7883,2.2089133262634277,1.6341066360473633,0.5748066902160645,-3.7704455562170662,29.050146319631448
7884,2.082290470600128,1.6176679134368896,0.4646225571632385,-3.296584999484442,27.339836903563278
7885,2.2305551767349243,1.623453140258789,0.6071020364761353,-5.147669640435139,36.04759393263941
7886,1.905801236629486,1.637336254119873,0.26846498250961304,-4.909696108895136,31.47508898524948
7887,1.9475865066051483,1.6358325481414795,0.3117539584636688,-4.029444860529212,28.686212542671655
7888,2.2665188908576965,1.6196329593658447,0.6468859314918518,-3.595029688255314,27.960558601509035
7889,1.8952418565750122,1.6198920011520386,0.27534985542297363,-4.3359211845376,30.102596536743516
7890,2.0548625588417053,1.5992693901062012,0.45559316873550415,-3.76400137787485,28.070910645339136
7891,2.1800171732902527,1.6342120170593262,0.5458051562309265,-4.337757225361805,31.22907193404723
7892,2.1018460988998413,1.590714931488037,0.5111311674118042,-6.384232283510911,39.71995443132969
7893,2.2278115153312683,1.634617805480957,0.5931937098503113,-3.9674326421495074,28.979316591027686
7894,1.9084368348121643,1.622715711593628,0.2857211232185364,-3.9504603759362973,29.61110172231648
7895,1.9238160848617554,1.6129595041275024,0.31085658073425293,-4.206242821065507,30.299823758006056
7896,1.8577560782432556,1.598237156867981,0.25951892137527466,-4.381335123008682,29.1685007961896
7897,2.120327115058899,1.6471381187438965,0.47318899631500244,-4.164161257978609,30.809566387439574
7898,2.122580736875534,1.6651272773742676,0.4574534595012665,-5.197659723389537,34.02829830044675
7899,1.9154925346374512,1.6453139781951904,0.27017855644226074,-3.30470450389747,26.037322072296703
7900,2.0174219608306885,1.6624271869659424,0.3549947738647461,-3.6511345303580502,27.86777346903354
7901,2.039441078901291,1.6185777187347412,0.4208633601665497,-4.505391894791316,30.789584712153385
7902,2.2055641412734985,1.6737338304519653,0.5318303108215332,-4.8472607628814295,33.48904812553234
7903,2.0391265749931335,1.634763479232788,0.40436309576034546,-3.5813573000031713,27.27832671029913
7904,2.1388018429279327,1.6676666736602783,0.4711351692676544,-3.8910321304124706,28.784926287584298
7905,2.1097386181354523,1.6484745740890503,0.461264044046402,-3.6889878296712846,27.043980092814703
7906,2.006688266992569,1.622084140777588,0.3846041262149811,-3.8546002366740653,29.131280895121844
7907,1.952208399772644,1.6503443717956543,0.30186402797698975,-4.876617973321746,30.69195568571304
7908,2.442249357700348,1.6395070552825928,0.8027423024177551,-3.487503697096197,25.983532064806436
7909,2.1398048400878906,1.6235177516937256,0.516287088394165,-5.094192736775291,34.10225889682588
7910,2.164886772632599,1.6407191753387451,0.5241675972938538,-3.586615691352243,28.83060176137418
7911,2.0632615089416504,1.6355760097503662,0.4276854991912842,-3.613573300559894,29.248009714536405
7912,1.931216537952423,1.6426520347595215,0.2885645031929016,-5.090774987714705,33.15827506194652
7913,2.09902685880661,1.6121935844421387,0.48683327436447144,-4.675485062613743,32.35621651452406
7914,1.87200927734375,1.6477329730987549,0.22427630424499512,-4.293642516382354,31.36892601842977
7915,1.8110971748828888,1.609886884689331,0.20121029019355774,-4.703528379591248,32.65184259703339
7916,1.875596523284912,1.6484978199005127,0.22709870338439941,-3.96926292624181,29.24209469514469
7917,2.206382155418396,1.6428300142288208,0.5635521411895752,-5.096714268984618,34.19483253740516
7918,2.0443111658096313,1.6418302059173584,0.40248095989227295,-3.734662572160317,28.978091978019254
7919,2.044177323579788,1.6290535926818848,0.41512373089790344,-3.5189203475908117,27.50533191733051
7920,1.8905055522918701,1.5978610515594482,0.2926445007324219,-6.225880953755857,38.98032346776381
7921,1.9903360903263092,1.6549668312072754,0.3353692591190338,-4.323035599195614,29.71626941335255
7922,2.1175317764282227,1.6187117099761963,0.49882006645202637,-5.964530460609294,38.88454007799485
7923,2.2382147312164307,1.669349193572998,0.5688655376434326,-5.0150138452294035,32.01330828235126
7924,2.1618404388427734,1.6421937942504883,0.5196466445922852,-5.462831681641246,35.03940391243321
