episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
9446,2.4857970476150513,2.168609857559204,0.31718719005584717,-19.0595497512856,69.33660748175353
9447,2.302893340587616,1.9577518701553345,0.3451414704322815,-17.911027799643325,64.71050876389577
9448,2.525689572095871,2.056145668029785,0.4695439040660858,-14.552289232072907,54.63200508844573
9449,2.241414353251457,2.033848285675049,0.2075660675764084,-15.54603873951001,59.56946557632606
9450,2.255058616399765,2.099950075149536,0.15510854125022888,-15.707171173424156,58.43106518966979
9451,2.434321701526642,2.0525012016296387,0.3818204998970032,-13.942384133247366,53.808987381872356
9452,2.2634675949811935,2.0778841972351074,0.18558339774608612,-12.49541130063855,49.8425404402147
9453,2.0975504964590073,1.9530856609344482,0.14446483552455902,-19.65187856225521,70.23135873906337
9454,2.59291809797287,2.09285569190979,0.5000624060630798,-18.804644347130196,69.19108860503505
9455,2.291339933872223,1.9812111854553223,0.31012874841690063,-18.94959058612593,68.53999464613169
9456,2.4518319964408875,1.9753966331481934,0.4764353632926941,-16.552824123147065,61.5600231827346
9457,2.289161741733551,2.0374081134796143,0.25175362825393677,-16.46064734047602,59.431562661244016
9458,2.5391262769699097,2.244539499282837,0.29458677768707275,-15.761426494532941,60.384784098537416
9459,2.298930749297142,2.114981174468994,0.1839495748281479,-17.00392974317345,64.87383998377632
9460,2.4540558457374573,2.119169235229492,0.3348866105079651,-14.42517893271033,57.167859725339355
9461,2.5061182379722595,2.0732827186584473,0.43283551931381226,-20.577651336663198,72.72962204272021
9462,2.240287572145462,1.9234862327575684,0.3168013393878937,-17.312497715224605,62.857350926525704
9463,2.1470011174678802,1.9393737316131592,0.20762738585472107,-16.636010619110458,62.386384658763156
9464,2.3147239089012146,2.0418405532836914,0.2728833556175232,-19.469477097691765,67.94125755491918
9465,2.4383949637413025,2.2441935539245605,0.19420140981674194,-14.552494364081696,55.85962448813046
9466,2.1135985255241394,2.040177345275879,0.0734211802482605,-17.385159300828015,62.04989220143786
9467,2.710380971431732,2.1881942749023438,0.5221866965293884,-17.862414038586586,65.11149077890602
9468,2.284854978322983,2.1128554344177246,0.17199954390525818,-18.467515768093524,67.18724509358486
9469,2.130368120968342,2.025825023651123,0.10454309731721878,-14.911776757462896,56.3460459269371
9470,2.4801822155714035,2.2470579147338867,0.23312430083751678,-15.676630658537992,60.824572269110725
9471,2.4634838104248047,2.1765682697296143,0.28691554069519043,-20.804087757122648,73.19603046307206
9472,2.4621215164661407,2.2293760776519775,0.2327454388141632,-16.363803019074105,62.77689312743834
9473,2.364040955901146,2.2180280685424805,0.14601288735866547,-18.246262565578984,67.11749791819396
9474,2.362770512700081,2.246311664581299,0.11645884811878204,-19.879296287603914,71.1480493635377
9475,2.5501888394355774,2.3146896362304688,0.23549920320510864,-18.40211090593586,66.60491002510734
9476,2.2087975069880486,2.0874996185302734,0.12129788845777512,-18.233540220172145,67.37505967619278
9477,2.652695894241333,2.0882115364074707,0.5644843578338623,-16.88278397502139,62.91144188356777
9478,2.463911607861519,2.3383331298828125,0.12557847797870636,-21.06124842343007,73.49462006156182
9479,2.328495681285858,2.124011278152466,0.20448440313339233,-18.007717152099524,65.17605408108533
9480,2.308169446885586,2.195402145385742,0.1127673014998436,-19.08766551492067,69.25182678686774
9481,2.811125695705414,2.201807975769043,0.6093177199363708,-16.30915214964306,61.674961542775975
9482,2.328664243221283,2.0753097534179688,0.2533544898033142,-17.190365237812188,62.97356368395296
9483,2.618996113538742,2.2524733543395996,0.36652275919914246,-13.5749717890732,54.81963399779492
9484,2.618086278438568,2.22245717048645,0.3956291079521179,-15.540121537371265,59.38653233363172
9485,2.509704425930977,2.2783217430114746,0.23138268291950226,-16.638951327590558,63.00397836620491
9486,2.602286547422409,2.2841405868530273,0.3181459605693817,-21.378609913909294,74.28331817582682
9487,2.403884470462799,2.0706310272216797,0.3332534432411194,-14.80648651645905,55.34457154624631
9488,2.4808413982391357,2.222240447998047,0.25860095024108887,-14.236489854795126,53.889083680800525
9489,2.2068355828523636,2.129814624786377,0.07702095806598663,-14.593838571521095,57.27461465396351
9490,2.307028889656067,2.015015125274658,0.2920137643814087,-21.66949329055279,74.58705475402691
9491,2.333475686609745,2.2086451053619385,0.12483058124780655,-16.672038396438786,62.06360272542769
9492,2.487957537174225,2.1020307540893555,0.3859267830848694,-14.792176069739396,55.734193142342455
9493,2.705899953842163,2.2276644706726074,0.47823548316955566,-16.582711385303906,62.408906763085575
9494,2.3536757826805115,1.947832465171814,0.4058433175086975,-16.290980494086575,61.46155449043482
9495,2.5748419165611267,2.3790125846862793,0.1958293318748474,-18.25400913177845,66.87822181014495
9496,2.218107119202614,2.006633758544922,0.21147336065769196,-13.749153859632411,53.51524085253909
9497,2.6137185096740723,2.049771308898926,0.5639472007751465,-20.630691480176,72.92280708620653
9498,2.2118352502584457,2.0376410484313965,0.17419420182704926,-15.124672874720584,55.85406363736464
9499,2.395607143640518,2.0758841037750244,0.3197230398654938,-15.026210962856737,55.626450580010534
9500,2.3220814168453217,2.0899951457977295,0.23208627104759216,-14.100800249669568,52.74989537838801
9501,2.347666412591934,2.087449312210083,0.2602171003818512,-18.79255851096248,68.58226767283855
9502,2.2331215143203735,2.06475567817688,0.16836583614349365,-16.80998369487936,63.6919802148594
9503,2.5187684893608093,2.1563785076141357,0.3623899817466736,-18.021458910998007,66.06159700081578
9504,2.3734581768512726,2.221670627593994,0.15178754925727844,-18.482581586541265,68.43180610794751
9505,2.343935549259186,2.135359287261963,0.2085762619972229,-16.79083318756248,62.138727689801364
9506,2.4696954488754272,2.160676956176758,0.30901849269866943,-16.301887422966654,61.943551629912825
9507,2.818742513656616,2.2672152519226074,0.5515272617340088,-19.40978174682599,69.9253619925832
9508,2.6048099994659424,2.0506234169006348,0.5541865825653076,-17.692745956182883,66.74433127398471
9509,2.338254898786545,1.9814420938491821,0.35681280493736267,-16.667424704420704,61.07159597446995
9510,2.2878229320049286,2.0664687156677246,0.22135421633720398,-18.73403183273315,68.2270817126556
9511,3.0322688221931458,2.5016560554504395,0.5306127667427063,-17.412937238965604,65.51804329354131
9512,2.318660870194435,2.102412223815918,0.21624864637851715,-15.868344833793202,60.660475321273786
9513,2.2788844108581543,1.910425066947937,0.3684593439102173,-14.191574847933735,53.75686882655544
9514,2.169317737221718,1.9633853435516357,0.2059323936700821,-14.152346790434567,53.526535116203576
9515,2.40960693359375,2.200101375579834,0.20950555801391602,-16.480478291833663,61.25224996733811
9516,2.4360086917877197,2.0413284301757812,0.3946802616119385,-16.624831032188126,62.360832861956375
9517,2.330202966928482,2.053715944290161,0.2764870226383209,-20.538389592938703,72.65287095658665
9518,2.566996932029724,1.9999572038650513,0.5670397281646729,-15.392943238180646,58.39354056909616
9519,2.0353289246559143,1.8995693922042847,0.13575953245162964,-13.750886967679817,51.738639021655125
9520,1.9800823330879211,1.7281486988067627,0.25193363428115845,-18.046851555222773,66.40806877369474
9521,2.3244681656360626,1.9698652029037476,0.35460296273231506,-16.955784024258744,64.73079169383374
9522,2.3502748906612396,1.9971288442611694,0.3531460464000702,-18.40203498066906,68.33325477167372
9523,2.570283532142639,2.079336166381836,0.4909473657608032,-15.604182533739884,61.6505034861196
9524,2.512988120317459,2.093372344970703,0.419615775346756,-15.197881609945915,57.855646424415916
9525,2.4916772842407227,2.1579370498657227,0.333740234375,-16.1491749151092,62.84019523123095
9526,2.38811856508255,2.0772438049316406,0.3108747601509094,-12.665277566431397,51.360714063524604
9527,2.4024461805820465,2.1020493507385254,0.3003968298435211,-13.2568793006652,51.217017200188785
9528,2.4658412635326385,2.12100887298584,0.3448323905467987,-17.251445840158407,64.8547478333278
9529,2.2741893231868744,2.006476402282715,0.26771292090415955,-19.5397843430455,69.78602435435361
9530,2.1487181931734085,2.0221433639526367,0.1265748292207718,-11.177037751568802,45.85611674909935
9531,2.3364537358283997,2.0413503646850586,0.29510337114334106,-15.312259290132532,60.39477061979279
9532,2.3090876936912537,2.151087522506714,0.1580001711845398,-14.930317865492494,57.8940349863859
9533,2.3706285655498505,2.1355369091033936,0.2350916564464569,-18.309001779817688,67.28242176723747
9534,2.4776189029216766,2.1651291847229004,0.31248971819877625,-14.56559176206771,58.106974779342714
9535,2.6267849802970886,2.301062822341919,0.3257221579551697,-18.761516244802884,68.83575942770602
9536,2.370102286338806,2.0879876613616943,0.2821146249771118,-15.50216633336133,61.45068665773251
9537,2.1580072194337845,2.0122413635253906,0.14576585590839386,-13.949350517558177,53.17548379533121
9538,2.696750223636627,2.1840219497680664,0.5127282738685608,-19.72769624163002,71.14952674351858
9539,2.6352134943008423,2.1780667304992676,0.4571467638015747,-15.952750291160896,60.11914763533
9540,2.3362959921360016,2.1950290203094482,0.14126697182655334,-16.367087431290514,62.34956557070597
9541,2.4050986766815186,2.2056970596313477,0.1994016170501709,-14.620596798611118,56.18119855760284
9542,2.1092251539230347,1.9560126066207886,0.1532125473022461,-15.220304323064381,57.82448330125451
9543,2.1980005353689194,2.043513298034668,0.1544872373342514,-18.541738038907187,67.9584713570551
9544,2.188721314072609,1.99034583568573,0.19837547838687897,-17.91016232498888,64.5275252456238
9545,2.3393249213695526,2.09538197517395,0.24394294619560242,-14.860471822550616,58.60219024204215
9546,2.2085700631141663,2.0281314849853516,0.1804385781288147,-19.120310183707243,69.91713839393576
9547,2.3614040315151215,2.0961766242980957,0.26522740721702576,-12.697708943930278,49.8982176824318
9548,2.5429466366767883,2.235867500305176,0.30707913637161255,-17.28565016047747,64.83588585378178
9549,2.4387951493263245,2.1413917541503906,0.29740339517593384,-15.496062616467844,59.37907546264248
9550,2.2061471045017242,2.035651922225952,0.1704951822757721,-18.349338209856647,68.1454381177323
9551,2.6469260454177856,2.1564183235168457,0.49050772190093994,-17.086025318331565,63.17058561950247
9552,2.603480875492096,2.2270140647888184,0.3764668107032776,-14.696006075281034,56.82533550955051
9553,2.358670622110367,2.026998281478882,0.331672340631485,-19.714905155254048,70.90020810181454
9554,2.051573947072029,1.9620959758758545,0.08947797119617462,-17.071378945854434,64.88295976157981
9555,2.2775437086820602,2.0584206581115723,0.21912305057048798,-17.31060806175897,65.29851393480448
9556,2.4820832014083862,2.2134194374084473,0.26866376399993896,-17.20683594403916,63.40730906599242
9557,2.4566007256507874,2.2061052322387695,0.2504954934120178,-15.652196466134871,59.44336855440067
9558,2.4552723318338394,2.2324845790863037,0.2227877527475357,-18.40632489722226,67.60946777918576
9559,2.433096796274185,2.2011983394622803,0.2318984568119049,-17.601223413584552,64.43237093735047
9560,2.1927971243858337,2.1036360263824463,0.08916109800338745,-16.08694813559072,61.37905685466111
9561,2.1182693541049957,1.8800357580184937,0.23823359608650208,-17.16916585816814,65.55669719692911
9562,2.516493946313858,2.336242437362671,0.18025150895118713,-17.339704099790122,64.49214770140999
9563,2.442033678293228,2.273703098297119,0.168330579996109,-14.218815536224824,54.34339465918787
9564,2.50700506567955,2.1913814544677734,0.31562361121177673,-18.174881180431555,66.83500679611113
9565,2.630156457424164,2.189345359802246,0.4408110976219177,-14.247274289975103,54.498331203791984
9566,2.5291996002197266,2.192784309387207,0.33641529083251953,-17.032197679099777,62.10120784466378
9567,2.3368094861507416,2.155508518218994,0.18130096793174744,-13.009000101004451,49.09152299286249
9568,2.646073639392853,2.2557802200317383,0.3902934193611145,-18.03079834248111,66.1853483058796
9569,2.4427834153175354,2.120182991027832,0.32260042428970337,-14.604557464623623,54.834346373621834
9570,2.6770102977752686,2.1707403659820557,0.5062699317932129,-16.047776226530008,60.88339799647628
9571,2.2481755912303925,2.0924782752990723,0.1556973159313202,-14.214120729675741,53.5227428436689
9572,2.6227611899375916,2.1589183807373047,0.46384280920028687,-15.18519647153793,56.27819027503037
9573,2.5014520287513733,2.2174267768859863,0.28402525186538696,-15.488545647598905,58.53455686128773
9574,2.2947843074798584,2.078187942504883,0.21659636497497559,-17.43067366507607,65.17454372422823
9575,2.4433609545230865,2.056305170059204,0.38705578446388245,-14.431238592228533,53.66013226933984
9576,1.994388610124588,1.8926453590393066,0.10174325108528137,-17.205958332364588,63.909959093084716
9577,2.4486513137817383,2.2222161293029785,0.22643518447875977,-12.9045974711732,51.21138482227122
9578,2.5832417011260986,2.2504100799560547,0.33283162117004395,-15.391453999595555,58.375331632872054
9579,2.58063942193985,2.2686376571655273,0.3120017647743225,-14.131317715553266,55.05610280427168
9580,2.72195965051651,2.202533721923828,0.5194259285926819,-16.456397663048282,60.96683820549029
9581,2.9406521320343018,2.3102524280548096,0.6303997039794922,-16.811362472311377,63.35626205648176
9582,2.5296832621097565,2.1190457344055176,0.4106375277042389,-14.750359899058187,57.75337614624712
9583,2.539299249649048,1.999815583229065,0.5394836664199829,-15.901154734317263,59.008373480691965
9584,2.5624729692935944,2.113035202026367,0.4494377672672272,-16.149036844969963,61.080546834942105
9585,2.5420784950256348,2.183917760848999,0.35816073417663574,-16.521901106840566,61.38746411611164
9586,2.5767549872398376,2.166104793548584,0.41065019369125366,-14.546011889541576,55.15109560180881
9587,2.7031134366989136,2.2673697471618652,0.43574368953704834,-18.863288780057594,69.09858715493928
9588,2.4850068390369415,2.173870086669922,0.31113675236701965,-16.861150310164515,64.06493166478873
9589,2.142539009451866,1.940185308456421,0.20235370099544525,-13.349416796458296,51.68151562308052
9590,2.285564959049225,1.978326439857483,0.30723851919174194,-19.599995225269577,70.71367981790561
9591,2.340785473585129,2.189781665802002,0.15100380778312683,-18.02008774452747,66.10046385705523
9592,3.1053099036216736,2.3813037872314453,0.7240061163902283,-14.6176228095056,54.48394590111857
9593,2.3116202354431152,2.046579599380493,0.26504063606262207,-18.622213683081554,68.26962896501142
9594,2.852777361869812,2.386195659637451,0.46658170223236084,-19.554945496792985,70.00750182603436
9595,2.1431190371513367,1.9507609605789185,0.1923580765724182,-18.29945327674019,67.86321685657165
9596,2.4938789308071136,2.1616129875183105,0.3322659432888031,-14.83929520514108,56.09512428881675
9597,2.3243472576141357,2.066854238510132,0.2574930191040039,-13.758761342691775,51.74571099101333
