episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
16129,4.537409722805023,4.117280006408691,0.4201297163963318,-3.769747077350078,27.483711824205944
16130,4.842785596847534,4.077760219573975,0.7650253772735596,-5.829146302228962,36.78635125309636
16131,4.7165926694869995,3.9994189739227295,0.71717369556427,-4.15505640814542,30.05659795523803
16132,5.30756676197052,4.093369483947754,1.2141972780227661,-4.961873927990329,35.007379743675365
16133,4.786205232143402,4.044882297515869,0.741322934627533,-5.018034521930412,33.417918307576734
16134,4.794642686843872,4.13102912902832,0.6636135578155518,-4.655269619532828,33.29414294271059
16135,4.622034549713135,4.045787334442139,0.5762472152709961,-5.745273709380371,36.814775137542156
16136,4.450717449188232,4.085393905639648,0.365323543548584,-3.826441501618477,28.186584960307002
16137,5.199061870574951,4.0964436531066895,1.1026182174682617,-4.547454120452654,31.1897185418738
16138,4.443239748477936,4.004758358001709,0.4384813904762268,-5.135220658691926,34.16386273536827
16139,4.986247718334198,4.06363582611084,0.9226118922233582,-3.903348294007688,29.273457117472592
16140,5.431970596313477,4.06118106842041,1.3707895278930664,-3.889388473634035,29.22253591067381
16141,4.795152366161346,4.073124885559082,0.7220274806022644,-4.578019667902239,32.46439782343689
16142,4.449333995580673,4.059708118438721,0.3896258771419525,-4.594783505072569,32.333841521662414
16143,4.711026728153229,4.00905704498291,0.7019696831703186,-3.55356193750268,28.482429389033893
16144,4.5019296407699585,4.016764163970947,0.48516547679901123,-5.889016658460638,36.2172585796876
16145,4.903659641742706,4.008562088012695,0.895097553730011,-4.231077295145929,29.221770826328253
16146,4.656021177768707,4.0561604499816895,0.5998607277870178,-5.0790136095790075,32.413104653856415
16147,4.6911733746528625,4.0055341720581055,0.6856392025947571,-4.471668726233301,32.052621165499595
16148,5.422577142715454,4.07314395904541,1.349433183670044,-3.9744368019349468,28.458482783915432
16149,4.271132230758667,3.9837608337402344,0.2873713970184326,-5.533010794379456,34.300995030961964
16150,4.974974989891052,4.058784484863281,0.916190505027771,-4.746758349314261,31.520670145442367
16151,4.369687020778656,4.060698986053467,0.3089880347251892,-6.008849481088732,33.545483473271595
16152,4.147135108709335,3.9409215450286865,0.2062135636806488,-4.8408523700115005,30.597810474968295
16153,4.657718360424042,4.03409481048584,0.6236235499382019,-5.284309533833519,34.17594358490268
16154,4.849208772182465,4.026822566986084,0.8223862051963806,-4.57462311843146,31.630761412631134
16155,4.564880669116974,4.0722832679748535,0.49259740114212036,-5.699818394209468,35.003776781848494
16156,5.108848690986633,4.023090839385986,1.085757851600647,-3.881349767700759,27.38158160618332
16157,5.1870115995407104,4.038721084594727,1.1482905149459839,-4.4488148360030015,31.104886656288073
16158,4.3083038330078125,4.036017417907715,0.27228641510009766,-5.481413599482957,33.506605694784625
16159,4.716958522796631,4.1026411056518555,0.6143174171447754,-6.122267880873878,39.18239579555051
16160,4.694358170032501,4.112097263336182,0.5822609066963196,-4.967301783583527,33.50299477492522
16161,4.989096403121948,4.071551322937012,0.9175450801849365,-3.6182752359101897,25.983455764995952
16162,4.696732759475708,4.089570045471191,0.6071627140045166,-5.279730184067728,34.426143600826485
16163,4.278736814856529,4.109193801879883,0.16954301297664642,-5.396776571809413,34.29736755027739
16164,5.079911828041077,4.0657501220703125,1.0141617059707642,-3.625003614212238,27.168773343210702
16165,4.52538987994194,4.063251495361328,0.4621383845806122,-5.1614796230616875,34.08929768532706
16166,5.141175866127014,4.090298652648926,1.0508772134780884,-4.263268117357465,30.5968213110787
16167,4.737311899662018,4.091042995452881,0.646268904209137,-4.81637698480667,33.55276384749344
16168,4.769021928310394,4.049705505371094,0.7193164229393005,-6.003565214703561,35.24237143738669
16169,4.385179340839386,4.06754207611084,0.31763726472854614,-3.5148924408649513,26.441107194679493
16170,4.873121738433838,4.140446186065674,0.7326755523681641,-4.1972019965193015,31.077132985210838
16171,4.837688446044922,4.0584716796875,0.7792167663574219,-4.014517250684658,29.41676629953034
16172,5.197433233261108,4.0720906257629395,1.125342607498169,-5.517499779397071,34.43375431238847
16173,4.547341972589493,4.112924098968506,0.43441787362098694,-4.834585630110497,31.96843487914929
16174,4.7214648723602295,4.062469959259033,0.6589949131011963,-5.4797797507543295,34.5396485775639
16175,4.142521899193525,4.100602149963379,0.04191974923014641,-6.704068346114433,40.52228929645836
16176,4.5317559242248535,4.060309886932373,0.47144603729248047,-5.04562712615274,32.3107644200007
16177,5.046433687210083,4.026021957397461,1.020411729812622,-4.252123257892484,30.877507458084196
16178,4.832876443862915,4.112211227416992,0.7206652164459229,-5.098521288749655,33.03316478768442
16179,4.70004940032959,4.048157215118408,0.6518921852111816,-4.874197382700173,32.51102087328572
16180,4.6015448570251465,4.047511100769043,0.5540337562561035,-4.941548463054176,31.764596649989844
16181,4.53831222653389,4.092894554138184,0.4454176723957062,-4.144424766228244,29.48351965698382
16182,4.685421347618103,4.075693130493164,0.609728217124939,-5.074334050194911,32.89231773835289
16183,4.6062129735946655,4.035397529602051,0.5708154439926147,-4.610053552513191,29.64547830214018
16184,4.841983437538147,4.08620548248291,0.7557779550552368,-4.338556499866611,30.611258903840085
16185,4.900761842727661,4.052642822265625,0.8481190204620361,-3.876931208860621,27.617350135354815
16186,4.847736835479736,4.066826820373535,0.7809100151062012,-4.610275468562589,32.11502690225783
16187,4.704950153827667,4.08528470993042,0.6196654438972473,-5.729198748295488,37.493894598082086
16188,4.5449212193489075,4.057750701904297,0.4871705174446106,-4.424552481703504,32.11582887017527
16189,4.688708245754242,4.092768669128418,0.595939576625824,-5.132963680436728,34.97470157299606
16190,4.765825808048248,4.075622081756592,0.6902037262916565,-3.8637906381103595,26.409641110471483
16191,5.656965613365173,4.085330963134766,1.5716346502304077,-4.066519580543393,30.801182960061286
16192,5.0763755440711975,4.148426532745361,0.9279490113258362,-4.910767799384782,31.98689869380743
16193,5.099697828292847,4.076268196105957,1.0234296321868896,-4.816260951667358,31.9067638254304
16194,4.801311254501343,4.04894495010376,0.752366304397583,-5.548859149878144,37.07991772346625
16195,4.65209698677063,4.0676069259643555,0.5844900608062744,-4.449861066250044,29.888204049348047
16196,4.57583087682724,4.048732757568359,0.5270981192588806,-4.713256492856665,32.402514550534434
16197,5.0396000146865845,4.0592041015625,0.9803959131240845,-6.769921314327815,40.527332820409136
16198,4.835407912731171,4.010364055633545,0.8250438570976257,-4.636717121160082,31.124818464327685
16199,4.645942211151123,4.056857109069824,0.5890851020812988,-6.665247199247513,37.06578757299555
16200,4.719850182533264,4.026812553405762,0.6930376291275024,-4.7843085410683726,32.64298935496647
16201,4.856625080108643,4.02586555480957,0.8307595252990723,-6.445666749885694,40.247829711357774
16202,4.703315019607544,3.988748073577881,0.7145669460296631,-5.130896065053749,34.70328948153325
16203,4.7428213357925415,4.087649822235107,0.6551715135574341,-4.400275411541887,29.690238126991133
16204,4.626748025417328,4.01774787902832,0.6090001463890076,-4.690872497564686,31.666575336767192
16205,4.710873663425446,3.9955050945281982,0.7153685688972473,-4.274742122315676,28.659786007633855
16206,4.5506934225559235,4.0838518142700195,0.46684160828590393,-4.296097642379215,31.753101699212134
16207,4.591125249862671,4.044640064239502,0.546485185623169,-5.519302136340936,34.51745498462484
16208,4.3033526837825775,4.069996356964111,0.2333563268184662,-6.199080351329735,38.41906226869286
16209,4.610191583633423,4.0530500411987305,0.5571415424346924,-4.8928523657575775,33.72005171121244
16210,5.191337823867798,4.060094356536865,1.1312434673309326,-4.8789129747524225,32.895644340719606
16211,4.822497308254242,4.089995384216309,0.7325019240379333,-5.222223729624393,34.35728398897896
16212,4.3701638877391815,4.04879093170166,0.32137295603752136,-5.444203923924301,36.47101851727581
16213,4.637567937374115,4.032139301300049,0.6054286360740662,-5.605871478192457,35.08749929311461
16214,4.347049117088318,4.05000114440918,0.2970479726791382,-5.412871633884203,33.61792286585158
16215,4.719974875450134,4.060936450958252,0.6590384244918823,-5.072798056501713,33.94316714404096
16216,4.4433697164058685,4.1125006675720215,0.33086904883384705,-5.946538002075138,35.5501476084956
16217,4.724189400672913,4.066795349121094,0.6573940515518188,-4.609910622523829,31.125911351836532
16218,4.867860436439514,4.035857200622559,0.8320032358169556,-4.311123705325253,30.14563677743968
16219,4.323608785867691,4.152325630187988,0.17128315567970276,-5.1553477249045505,33.430891741905555
16220,4.934486269950867,4.060535430908203,0.8739508390426636,-4.96831705366833,32.280952032029255
16221,4.939548850059509,4.099407196044922,0.8401416540145874,-5.405293637897547,36.52276956805388
16222,5.24979043006897,4.095015525817871,1.1547749042510986,-4.90793140009895,31.579499745086206
16223,4.894704043865204,4.091588497161865,0.8031155467033386,-4.577161331889983,30.91857229318138
16224,4.852889657020569,4.13417387008667,0.7187157869338989,-6.5821085537548365,40.33398920270138
16225,4.75339663028717,4.111223220825195,0.6421734094619751,-5.147357710647417,33.4028675717289
16226,4.885331630706787,4.06266450881958,0.822667121887207,-4.663142365617432,32.16467975650615
16227,4.7571035623550415,4.077259540557861,0.6798440217971802,-5.346628728358006,33.647606652992295
16228,4.7256059646606445,4.030108451843262,0.6954975128173828,-4.921121198421439,32.42488827987258
16229,4.497146785259247,4.084392547607422,0.41275423765182495,-4.651761730344376,32.03407970584856
16230,4.393856912851334,4.0498199462890625,0.3440369665622711,-4.569183479314798,31.331600322255753
16231,4.393167853355408,4.07106876373291,0.32209908962249756,-5.9754903489289575,38.33079389621208
16232,4.361845552921295,4.062791347503662,0.29905420541763306,-5.007007068021481,32.737587217494045
16233,4.8225417137146,4.122418403625488,0.7001233100891113,-5.115456924310224,33.640873494443625
16234,4.702772915363312,4.016155242919922,0.6866176724433899,-4.418638488258244,30.756531637219812
16235,5.013377070426941,4.068719387054443,0.9446576833724976,-5.813918880681593,38.04786962024081
16236,5.090447187423706,4.120968818664551,0.9694783687591553,-4.380807197502363,28.45232946409453
16237,5.031814634799957,4.081241607666016,0.9505730271339417,-6.1792633578803695,37.192778282510844
16238,4.733248770236969,4.036513328552246,0.6967354416847229,-5.06569905206631,30.41034276934339
16239,4.814811706542969,4.053122043609619,0.7616896629333496,-3.9328675176888463,29.959151292927448
16240,5.267778158187866,4.1187028884887695,1.1490752696990967,-4.336681797608158,30.9515812206198
16241,4.89692485332489,4.063488483428955,0.8334363698959351,-3.9432879148392193,29.192939915835368
16242,4.348692744970322,4.095980644226074,0.25271210074424744,-6.0214915503731925,38.60380345146592
16243,4.804453492164612,4.057418346405029,0.7470351457595825,-4.464962029856895,31.0424528667976
16244,4.565286487340927,4.125819206237793,0.43946728110313416,-3.9642471202869825,29.826710689953064
16245,4.40201210975647,4.1178669929504395,0.2841451168060303,-5.047331812989915,31.79084275499633
16246,4.765704035758972,4.068097114562988,0.6976069211959839,-4.343641043527991,29.899447655639495
16247,4.593152761459351,4.078446388244629,0.5147063732147217,-3.9820800956737465,28.06972445515072
16248,4.633508086204529,4.0374979972839355,0.5960100889205933,-3.8668319100310082,29.10891062946933
16249,4.627474665641785,4.034117221832275,0.5933574438095093,-4.408878322657424,31.410050618211244
16250,4.812519907951355,4.086386680603027,0.7261332273483276,-5.362799219779847,36.69963022284833
16251,5.270498752593994,4.133696556091309,1.1368021965026855,-4.233389755143532,28.709132448743635
16252,5.153139352798462,4.10369873046875,1.049440622329712,-4.674941147779877,32.786846294013664
16253,4.758768200874329,4.098412990570068,0.6603552103042603,-4.930600106244669,32.72830934867173
16254,4.66273421049118,4.0463666915893555,0.616367518901825,-5.9373570399821,36.641659006596235
16255,5.213979601860046,4.060369491577148,1.153610110282898,-5.474496086625081,34.27197762900689
16256,5.126030087471008,4.061708450317383,1.0643216371536255,-4.841732828857543,32.064682429242886
16257,4.970360994338989,4.023838996887207,0.9465219974517822,-4.37481855665612,30.779777442544926
16258,4.853390276432037,4.000226020812988,0.8531642556190491,-4.192738416249482,30.20269518754242
16259,4.686630725860596,4.031154632568359,0.6554760932922363,-4.5045699216955075,31.28486682412557
16260,4.768605887889862,4.014028072357178,0.7545778155326843,-5.303496403008066,33.372667689103174
16261,4.539452910423279,4.037792205810547,0.5016607046127319,-6.77851231945472,41.204402181270176
16262,4.3617232739925385,4.001479148864746,0.36024412512779236,-5.925943777826361,36.028854120350154
16263,4.849821507930756,3.996983289718628,0.8528382182121277,-5.030964209241521,33.813477812049875
16264,4.872182250022888,3.998898506164551,0.8732837438583374,-5.182014191202111,33.88134376686758
16265,5.072621583938599,4.057309150695801,1.0153124332427979,-5.107641015625479,31.245219329736656
16266,4.699944376945496,4.016088485717773,0.6838558912277222,-4.558581722412057,31.696927334458163
16267,4.801373481750488,3.9604508876800537,0.8409225940704346,-5.81943520999773,37.49500847890405
16268,4.641667485237122,4.050205230712891,0.591462254524231,-5.4160468133962425,36.63085632402487
16269,4.288032203912735,3.9440126419067383,0.3440195620059967,-5.428131241779419,34.500098727498354
16270,4.493640780448914,4.040837287902832,0.45280349254608154,-4.9340825480735795,33.730773758616145
16271,4.268278121948242,3.9856605529785156,0.28261756896972656,-5.0082401075457454,33.121335698504495
16272,4.546226799488068,4.059303283691406,0.4869235157966614,-5.6405648376820485,36.034336246010014
16273,4.5039743185043335,4.048388957977295,0.4555853605270386,-5.377656223535727,34.23227204768592
16274,4.553242862224579,4.113285064697266,0.43995779752731323,-5.12459945072044,34.424071289085894
16275,5.811367392539978,4.063214302062988,1.7481530904769897,-4.404617394928321,30.457660936114067
16276,4.594625473022461,4.078513145446777,0.5161123275756836,-4.350808269562752,30.252007165004624
16277,5.007218658924103,4.093052387237549,0.914166271686554,-4.542814790642091,30.865937454051046
16278,4.544109582901001,4.029971122741699,0.5141384601593018,-5.548980006936184,36.87911656716104
