episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
8998,1.8670266419649124,1.7106460332870483,0.15638060867786407,0.0,0.0
8999,1.713540606200695,1.5982366800308228,0.11530392616987228,0.0,0.0
9000,1.7416344434022903,1.5792756080627441,0.1623588353395462,0.0,0.0
9001,1.8562099486589432,1.7374773025512695,0.11873264610767365,0.0,0.0
9002,1.7294372767210007,1.6035927534103394,0.12584452331066132,0.0,0.0
9003,1.7388556599617004,1.6162469387054443,0.1226087212562561,0.0,0.0
9004,1.8272470831871033,1.6476612091064453,0.17958587408065796,0.0,0.0
9005,1.7810720652341843,1.6271569728851318,0.15391509234905243,0.0,0.0
9006,1.8079373687505722,1.6343019008636475,0.17363546788692474,0.0,0.0
9007,1.6282938569784164,1.5109230279922485,0.11737082898616791,0.0,0.0
9008,1.6082819178700447,1.4942997694015503,0.11398214846849442,0.0,0.0
9009,1.621297188103199,1.5106818675994873,0.1106153205037117,0.0,0.0
9010,1.733941674232483,1.567421555519104,0.1665201187133789,0.0,0.0
9011,1.7755015194416046,1.655421257019043,0.12008026242256165,0.0,0.0
9012,1.8936650454998016,1.680898904800415,0.2127661406993866,0.0,0.0
9013,2.0615475177764893,1.7898508310317993,0.27169668674468994,0.0,0.0
9014,1.7632236182689667,1.6060967445373535,0.15712687373161316,0.0,0.0
9015,1.5379803627729416,1.4166735410690308,0.12130682170391083,0.0,0.0
9016,1.9570584297180176,1.7757775783538818,0.18128085136413574,0.0,0.0
9017,1.7294070050120354,1.6055164337158203,0.12389057129621506,0.0,0.0
9018,1.8661369681358337,1.7055168151855469,0.16062015295028687,0.0,0.0
9019,1.9619745463132858,1.734155535697937,0.22781901061534882,0.0,0.0
9020,1.5854392498731613,1.5155493021011353,0.06988994777202606,0.0,0.0
9021,1.639635369181633,1.5358461141586304,0.10378925502300262,0.0,0.0
9022,1.7967888191342354,1.6741516590118408,0.12263716012239456,0.0,0.0
9023,1.8831745237112045,1.6587485074996948,0.2244260162115097,0.0,0.0
9024,1.7525319457054138,1.5096304416656494,0.2429015040397644,0.0,0.0
9025,1.6977167427539825,1.5673884153366089,0.13032832741737366,0.0,0.0
9026,1.6512868851423264,1.5217597484588623,0.12952713668346405,0.0,0.0
9027,1.81185644865036,1.5835059881210327,0.2283504605293274,0.0,0.0
9028,1.7275221794843674,1.6166934967041016,0.11082868278026581,0.0,0.0
9029,2.035623162984848,1.7990543842315674,0.23656877875328064,0.0,0.0
9030,1.9073673486709595,1.752570390701294,0.15479695796966553,0.0,0.0
9031,1.8548956215381622,1.6768351793289185,0.17806044220924377,0.0,0.0
9032,1.7862464636564255,1.672654151916504,0.11359231173992157,0.0,0.0
9033,1.5967046841979027,1.5182769298553467,0.078427754342556,0.0,0.0
9034,1.7884050607681274,1.601567268371582,0.1868377923965454,0.0,0.0
9035,1.7359296679496765,1.5972340106964111,0.13869565725326538,0.0,0.0
9036,1.8152622729539871,1.6711866855621338,0.14407558739185333,0.0,0.0
9037,1.8662439584732056,1.7344303131103516,0.131813645362854,0.0,0.0
9038,1.750727266073227,1.6314482688903809,0.11927899718284607,0.0,0.0
9039,1.8424532040953636,1.7586818933486938,0.08377131074666977,0.0,0.0
9040,1.9860033988952637,1.8412690162658691,0.14473438262939453,0.0,0.0
9041,1.8145244121551514,1.6420979499816895,0.17242646217346191,0.0,0.0
9042,1.7601841241121292,1.5967087745666504,0.16347534954547882,0.0,0.0
9043,1.6249709203839302,1.5190777778625488,0.10589314252138138,0.0,0.0
9044,1.6929101943969727,1.4757401943206787,0.21717000007629395,0.0,0.0
9045,1.6566497758030891,1.5663177967071533,0.09033197909593582,0.0,0.0
9046,1.8083737790584564,1.6617803573608398,0.14659342169761658,0.0,0.0
9047,1.8216281682252884,1.7169830799102783,0.10464508831501007,0.0,0.0
9048,1.8013028353452682,1.663015604019165,0.1382872313261032,0.0,0.0
9049,1.7866366654634476,1.5870027542114258,0.1996339112520218,0.0,0.0
9050,1.7380491644144058,1.6191613674163818,0.11888779699802399,0.0,0.0
9051,1.9248529970645905,1.798766016960144,0.1260869801044464,0.0,0.0
9052,1.855520635843277,1.709709644317627,0.14581099152565002,0.0,0.0
9053,1.6931712925434113,1.577422857284546,0.11574843525886536,0.0,0.0
9054,1.9900427907705307,1.745354175567627,0.24468861520290375,0.0,0.0
9055,1.5727246925234795,1.4633666276931763,0.10935806483030319,0.0,0.0
9056,1.8989841118454933,1.7981462478637695,0.10083786398172379,0.0,0.0
9057,1.7616795897483826,1.6898736953735352,0.07180589437484741,0.0,0.0
9058,1.7627780735492706,1.626378059387207,0.1364000141620636,0.0,0.0
9059,1.8206732273101807,1.6189199686050415,0.20175325870513916,0.0,0.0
9060,1.6157942116260529,1.5084917545318604,0.1073024570941925,0.0,0.0
9061,1.8399184495210648,1.7110650539398193,0.12885339558124542,0.0,0.0
9062,1.7389786690473557,1.6350504159927368,0.10392825305461884,0.0,0.0
9063,1.8100740611553192,1.64536452293396,0.16470953822135925,0.0,0.0
9064,1.6709305122494698,1.586745262145996,0.08418525010347366,0.0,0.0
9065,1.9048282355070114,1.7652604579925537,0.1395677775144577,0.0,0.0
9066,1.8774767220020294,1.7064152956008911,0.1710614264011383,0.0,0.0
9067,1.9613446593284607,1.7862768173217773,0.17506784200668335,0.0,0.0
9068,1.8890450298786163,1.6875197887420654,0.2015252411365509,0.0,0.0
9069,1.863592341542244,1.737424373626709,0.12616796791553497,0.0,0.0
9070,2.061792105436325,1.8854436874389648,0.17634841799736023,0.0,0.0
9071,1.7861912697553635,1.6197443008422852,0.1664469689130783,0.0,0.0
9072,1.8422821462154388,1.6645690202713013,0.17771312594413757,0.0,0.0
9073,1.7704189717769623,1.662538766860962,0.10788020491600037,0.0,0.0
9074,1.7914124578237534,1.6482504606246948,0.14316199719905853,0.0,0.0
9075,1.8445867598056793,1.6190165281295776,0.22557023167610168,0.0,0.0
9076,1.9159282445907593,1.7729058265686035,0.14302241802215576,0.0,0.0
9077,1.777156725525856,1.6363704204559326,0.1407863050699234,0.0,0.0
9078,1.8104062676429749,1.6843301057815552,0.12607616186141968,0.0,0.0
9079,1.7173703908920288,1.6224260330200195,0.09494435787200928,0.0,0.0
9080,1.6988360583782196,1.5386332273483276,0.16020283102989197,0.0,0.0
9081,1.6304661184549332,1.5508217811584473,0.0796443372964859,0.0,0.0
9082,1.7743081599473953,1.6665282249450684,0.10777993500232697,0.0,0.0
9083,1.6167868673801422,1.5088951587677002,0.10789170861244202,0.0,0.0
9084,1.8922655582427979,1.6995477676391602,0.1927177906036377,0.0,0.0
9085,1.6690941154956818,1.5310752391815186,0.1380188763141632,0.0,0.0
9086,1.6067603453993797,1.5000267028808594,0.10673364251852036,0.0,0.0
9087,1.7497742921113968,1.611001968383789,0.13877232372760773,0.0,0.0
9088,1.716684803366661,1.6107460260391235,0.10593877732753754,0.0,0.0
9089,1.7269110456109047,1.6246981620788574,0.10221288353204727,0.0,0.0
9090,1.8294351249933243,1.7269543409347534,0.10248078405857086,0.0,0.0
9091,1.836523413658142,1.7373261451721191,0.09919726848602295,0.0,0.0
9092,1.9208536446094513,1.7461957931518555,0.17465785145759583,0.0,0.0
9093,1.8419607728719711,1.6708755493164062,0.17108522355556488,0.0,0.0
9094,1.8175892382860184,1.7007858753204346,0.1168033629655838,0.0,0.0
9095,1.6936331391334534,1.566013216972351,0.1276199221611023,0.0,0.0
9096,1.7394474744796753,1.611459732055664,0.12798774242401123,0.0,0.0
9097,1.836910605430603,1.6557031869888306,0.18120741844177246,0.0,0.0
9098,1.9091531038284302,1.764304280281067,0.14484882354736328,0.0,0.0
9099,1.7322425246238708,1.6507827043533325,0.08145982027053833,0.0,0.0
9100,1.76314115524292,1.634484052658081,0.12865710258483887,0.0,0.0
9101,1.697114072740078,1.5930498838424683,0.10406418889760971,0.0,0.0
9102,1.7465213388204575,1.5362941026687622,0.21022723615169525,0.0,0.0
9103,1.7301172614097595,1.524794340133667,0.20532292127609253,0.0,0.0
9104,1.8847865760326385,1.607037901878357,0.2777486741542816,0.0,0.0
9105,1.6276018619537354,1.4658007621765137,0.16180109977722168,0.0,0.0
9106,1.7168780863285065,1.5696418285369873,0.14723625779151917,0.0,0.0
9107,1.8876741975545883,1.686970829963684,0.20070336759090424,0.0,0.0
9108,1.6239016875624657,1.5431196689605713,0.08078201860189438,0.0,0.0
9109,1.7519488781690598,1.637002944946289,0.11494593322277069,0.0,0.0
9110,1.8472428768873215,1.6613519191741943,0.18589095771312714,0.0,0.0
9111,1.8198287189006805,1.6570645570755005,0.16276416182518005,0.0,0.0
9112,1.7937042638659477,1.6785986423492432,0.11510562151670456,0.0,0.0
9113,1.7721328139305115,1.6712862253189087,0.10084658861160278,0.0,0.0
9114,1.6136104390025139,1.5066454410552979,0.10696499794721603,0.0,0.0
9115,1.7071950286626816,1.5242197513580322,0.18297527730464935,0.0,0.0
9116,1.8967211097478867,1.7051737308502197,0.19154737889766693,0.0,0.0
9117,1.7836776822805405,1.5428694486618042,0.24080823361873627,0.0,0.0
9118,1.6403978615999222,1.5560425519943237,0.08435530960559845,0.0,0.0
9119,1.687399260699749,1.6000723838806152,0.08732687681913376,0.0,0.0
9120,1.8741170912981033,1.7534350156784058,0.12068207561969757,0.0,0.0
9121,1.8122273907065392,1.7148606777191162,0.09736671298742294,0.0,0.0
9122,1.7954213321208954,1.6239616870880127,0.1714596450328827,0.0,0.0
9123,1.9122233465313911,1.7963895797729492,0.11583376675844193,0.0,0.0
9124,1.8446305245161057,1.6956865787506104,0.1489439457654953,0.0,0.0
9125,1.7357250079512596,1.6196339130401611,0.11609109491109848,0.0,0.0
9126,1.814549371600151,1.6685941219329834,0.14595524966716766,0.0,0.0
9127,1.7093317955732346,1.5602319240570068,0.14909987151622772,0.0,0.0
9128,1.8451184928417206,1.620721697807312,0.22439679503440857,0.0,0.0
9129,2.159105062484741,1.8110370635986328,0.3480679988861084,0.0,0.0
9130,1.8095455467700958,1.585458517074585,0.22408702969551086,0.0,0.0
9131,1.694145381450653,1.5660302639007568,0.12811511754989624,0.0,0.0
9132,1.8164473474025726,1.6361138820648193,0.1803334653377533,0.0,0.0
9133,1.7924333736300468,1.6918150186538696,0.10061835497617722,0.0,0.0
9134,1.7775322869420052,1.6675021648406982,0.11003012210130692,0.0,0.0
9135,1.599315069615841,1.534422755241394,0.06489231437444687,0.0,0.0
9136,1.8392228335142136,1.7640228271484375,0.07520000636577606,0.0,0.0
9137,1.8466432392597198,1.700352668762207,0.14629057049751282,0.0,0.0
9138,1.764339804649353,1.6465809345245361,0.1177588701248169,0.0,0.0
9139,1.7893958538770676,1.6887322664260864,0.10066358745098114,0.0,0.0
9140,1.7694456204771996,1.653303623199463,0.11614199727773666,0.0,0.0
9141,2.0080665349960327,1.8315162658691406,0.1765502691268921,0.0,0.0
9142,1.7534237429499626,1.665515661239624,0.08790808171033859,0.0,0.0
9143,1.8136360794305801,1.6091612577438354,0.2044748216867447,0.0,0.0
9144,1.556278482079506,1.4698716402053833,0.08640684187412262,0.0,0.0
9145,1.7973926812410355,1.6913129091262817,0.10607977211475372,0.0,0.0
9146,1.801329106092453,1.6479313373565674,0.15339776873588562,0.0,0.0
9147,1.7730439081788063,1.6495623588562012,0.12348154932260513,0.0,0.0
9148,1.760933980345726,1.6562401056289673,0.10469387471675873,0.0,0.0
9149,1.722168743610382,1.6182596683502197,0.10390907526016235,0.0,0.0
9150,1.759418323636055,1.5736050605773926,0.18581326305866241,0.0,0.0
9151,1.8580045253038406,1.7069625854492188,0.1510419398546219,0.0,0.0
9152,1.9554258286952972,1.7688342332839966,0.18659159541130066,0.0,0.0
9153,1.5899393856525421,1.4576817750930786,0.1322576105594635,0.0,0.0
9154,1.7199974954128265,1.6072205305099487,0.11277696490287781,0.0,0.0
9155,1.7081317752599716,1.604507327079773,0.10362444818019867,0.0,0.0
9156,1.849418357014656,1.666368007659912,0.18305034935474396,0.0,0.0
9157,1.691757008433342,1.5416017770767212,0.1501552313566208,0.0,0.0
9158,1.7674987763166428,1.5774667263031006,0.19003205001354218,0.0,0.0
9159,1.8661931902170181,1.731579303741455,0.13461388647556305,0.0,0.0
9160,1.7123679220676422,1.5824004411697388,0.12996748089790344,0.0,0.0
9161,1.9037810564041138,1.6954152584075928,0.208365797996521,0.0,0.0
9162,1.6716461479663849,1.5481668710708618,0.12347927689552307,0.0,0.0
9163,1.8548592701554298,1.7384541034698486,0.11640516668558121,0.0,0.0
9164,1.8743469715118408,1.6896793842315674,0.18466758728027344,0.0,0.0
9165,1.9040380120277405,1.7608624696731567,0.14317554235458374,0.0,0.0
9166,1.7927016243338585,1.6976817846298218,0.09501983970403671,0.0,0.0
9167,1.7554938942193985,1.624411702156067,0.1310821920633316,0.0,0.0
9168,1.734347514808178,1.6478816270828247,0.08646588772535324,0.0,0.0
9169,1.779252402484417,1.6618233919143677,0.11742901057004929,0.0,0.0
9170,1.8323869407176971,1.7002125978469849,0.13217434287071228,0.0,0.0
9171,1.725858673453331,1.6244240999221802,0.10143457353115082,0.0,0.0
9172,1.837414413690567,1.664797067642212,0.1726173460483551,0.0,0.0
9173,1.8145288676023483,1.6826597452163696,0.1318691223859787,0.0,0.0
9174,1.732261210680008,1.615986704826355,0.11627450585365295,0.0,0.0
9175,1.808243215084076,1.6772117614746094,0.13103145360946655,0.0,0.0
9176,1.8950353860855103,1.7185832262039185,0.1764521598815918,0.0,0.0
9177,1.7844193130731583,1.685624599456787,0.09879471361637115,0.0,0.0
9178,2.0238111168146133,1.8951354026794434,0.12867571413516998,0.0,0.0
9179,1.995527222752571,1.7637819051742554,0.23174531757831573,0.0,0.0
9180,1.821244291961193,1.7080131769180298,0.1132311150431633,0.0,0.0
9181,1.7781052440404892,1.6116149425506592,0.16649030148983002,0.0,0.0
9182,1.7381609678268433,1.6107916831970215,0.12736928462982178,0.0,0.0
9183,1.8156865611672401,1.7004673480987549,0.11521921306848526,0.0,0.0
9184,1.7309322357177734,1.6290336847305298,0.10189855098724365,0.0,0.0
9185,1.9035569876432419,1.6639484167099,0.23960857093334198,0.0,0.0
9186,1.5139543116092682,1.3887732028961182,0.12518110871315002,0.0,0.0
9187,1.5906342715024948,1.484691858291626,0.10594241321086884,0.0,0.0
9188,1.7835341542959213,1.618410587310791,0.1651235669851303,0.0,0.0
9189,1.8886737376451492,1.7483855485916138,0.14028818905353546,0.0,0.0
9190,1.885377660393715,1.6395823955535889,0.24579526484012604,0.0,0.0
9191,1.9473913758993149,1.8124006986618042,0.13499067723751068,0.0,0.0
9192,1.6501006931066513,1.5170187950134277,0.13308189809322357,0.0,0.0
9193,1.8024262189865112,1.56853449344635,0.23389172554016113,0.0,0.0
9194,1.9478207230567932,1.744053840637207,0.20376688241958618,0.0,0.0
9195,1.6555045247077942,1.5752441883087158,0.08026033639907837,0.0,0.0
9196,1.851908877491951,1.6661877632141113,0.18572111427783966,0.0,0.0
9197,1.981446087360382,1.8445580005645752,0.13688808679580688,0.0,0.0
9198,2.154521882534027,1.8185629844665527,0.33595889806747437,0.0,0.0
9199,1.7890512943267822,1.4887385368347168,0.30031275749206543,0.0,0.0
9200,1.7790300846099854,1.6214326620101929,0.15759742259979248,0.0,0.0
9201,1.707208290696144,1.5426698923110962,0.1645383983850479,0.0,0.0
9202,1.8147035390138626,1.665769338607788,0.14893420040607452,0.0,0.0
9203,1.7562064826488495,1.6261186599731445,0.13008782267570496,0.0,0.0
9204,1.6654025614261627,1.561762809753418,0.10363975167274475,0.0,0.0
9205,1.7796682864427567,1.6864793300628662,0.09318895637989044,0.0,0.0
9206,1.9485564157366753,1.8335652351379395,0.11499118059873581,0.0,0.0
9207,1.8489539474248886,1.689037799835205,0.15991614758968353,0.0,0.0
9208,1.6494152322411537,1.542546272277832,0.10686895996332169,0.0,0.0
9209,1.8988993614912033,1.7067761421203613,0.19212321937084198,0.0,0.0
9210,1.7396852374076843,1.6698291301727295,0.06985610723495483,0.0,0.0
9211,1.7024504840373993,1.5766957998275757,0.1257546842098236,0.0,0.0
9212,1.886328861117363,1.7179133892059326,0.16841547191143036,0.0,0.0
9213,1.6941817328333855,1.6128199100494385,0.08136182278394699,0.0,0.0
9214,1.9389369040727615,1.7142693996429443,0.2246675044298172,0.0,0.0
9215,1.873788833618164,1.7694318294525146,0.10435700416564941,0.0,0.0
9216,1.7927683144807816,1.6564342975616455,0.13633401691913605,0.0,0.0
9217,1.7529561817646027,1.6716716289520264,0.0812845528125763,0.0,0.0
9218,1.8466581776738167,1.7408082485198975,0.10584992915391922,0.0,0.0
9219,1.8370618522167206,1.6306275129318237,0.20643433928489685,0.0,0.0
9220,1.8140701055526733,1.602941870689392,0.21112823486328125,0.0,0.0
9221,1.8221885114908218,1.6443772315979004,0.17781127989292145,0.0,0.0
9222,1.7916597202420235,1.679017186164856,0.11264253407716751,0.0,0.0
9223,1.7278341501951218,1.5885601043701172,0.13927404582500458,0.0,0.0
9224,1.9078922122716904,1.7864646911621094,0.121427521109581,0.0,0.0
9225,1.927595391869545,1.7659761905670166,0.16161920130252838,0.0,0.0
9226,1.9041112959384918,1.7167659997940063,0.18734529614448547,0.0,0.0
9227,1.8269325941801071,1.6716992855072021,0.15523330867290497,0.0,0.0
9228,1.8179645538330078,1.6616168022155762,0.15634775161743164,0.0,0.0
9229,1.8407721370458603,1.6555274724960327,0.18524466454982758,0.0,0.0
9230,1.8277565687894821,1.6456019878387451,0.182154580950737,0.0,0.0
9231,1.7807865887880325,1.666109561920166,0.11467702686786652,0.0,0.0
9232,1.9747945666313171,1.7097560167312622,0.26503854990005493,0.0,0.0
9233,1.8736932873725891,1.7181425094604492,0.1555507779121399,0.0,0.0
9234,1.8923271000385284,1.7202637195587158,0.17206338047981262,0.0,0.0
9235,1.7629210501909256,1.636127233505249,0.12679381668567657,0.0,0.0
9236,1.8863528668880463,1.677455186843872,0.2088976800441742,0.0,0.0
9237,1.732568234205246,1.6232719421386719,0.1092962920665741,0.0,0.0
9238,1.8268483206629753,1.7298316955566406,0.09701662510633469,0.0,0.0
9239,1.8719828128814697,1.6703497171401978,0.20163309574127197,0.0,0.0
9240,1.8067206218838692,1.698952555656433,0.10776806622743607,0.0,0.0
9241,1.7160736322402954,1.620060920715332,0.09601271152496338,0.0,0.0
9242,1.6892775893211365,1.526931881904602,0.16234570741653442,0.0,0.0
9243,1.7077176421880722,1.5969507694244385,0.11076687276363373,0.0,0.0
9244,1.7693432494997978,1.6775041818618774,0.09183906763792038,0.0,0.0
9245,1.8021552711725235,1.6759110689163208,0.1262442022562027,0.0,0.0
9246,1.7244215309619904,1.627587914466858,0.09683361649513245,0.0,0.0
9247,1.8306155502796173,1.6947497129440308,0.13586583733558655,0.0,0.0
9248,1.9148146510124207,1.7768441438674927,0.13797050714492798,0.0,0.0
9249,1.8584731817245483,1.7700018882751465,0.08847129344940186,0.0,0.0
9250,1.8658280596137047,1.74677574634552,0.11905231326818466,0.0,0.0
9251,1.7707787230610847,1.66598641872406,0.10479230433702469,0.0,0.0
9252,1.7040407210588455,1.601694107055664,0.10234661400318146,0.0,0.0
9253,1.9001355320215225,1.813628077507019,0.08650745451450348,0.0,0.0
9254,1.8970777839422226,1.8064038753509521,0.09067390859127045,0.0,0.0
9255,1.7762190401554108,1.6758335828781128,0.10038545727729797,0.0,0.0
9256,1.8230481892824173,1.7152996063232422,0.10774858295917511,0.0,0.0
9257,1.849696345627308,1.7588073015213013,0.09088904410600662,0.0,0.0
9258,1.8288474828004837,1.6653958559036255,0.16345162689685822,0.0,0.0
9259,1.7585008442401886,1.6177042722702026,0.14079657196998596,0.0,0.0
9260,1.7974160462617874,1.6571295261383057,0.14028652012348175,0.0,0.0
9261,1.828656166791916,1.691209077835083,0.13744708895683289,0.0,0.0
9262,1.8071345835924149,1.6848100423812866,0.12232454121112823,0.0,0.0
9263,1.7397616505622864,1.61159348487854,0.12816816568374634,0.0,0.0
9264,1.825035721063614,1.6926343441009521,0.13240137696266174,0.0,0.0
9265,1.7851966321468353,1.6283364295959473,0.15686020255088806,0.0,0.0
9266,1.730937421321869,1.564900517463684,0.16603690385818481,0.0,0.0
