episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
1860,0.8603948354721069,0.7795945405960083,0.08080029487609863,-69.64845143779526,64.01230878568204
1861,0.7674673981964588,0.7161418795585632,0.051325518637895584,-25.598451197763378,29.364449696774898
1862,0.8437153771519661,0.7831518054008484,0.060563571751117706,-29.23388956321417,29.830823151943793
1863,0.8531230241060257,0.7675696015357971,0.08555342257022858,-33.38625462397656,34.10154064773363
1864,0.9258773922920227,0.8631597757339478,0.06271761655807495,-72.02305402212582,66.5353622655331
1865,0.8528600037097931,0.7801834344863892,0.07267656922340393,-66.63769474799722,61.23065526264519
1866,0.8573584444820881,0.8123891353607178,0.044969309121370316,-70.10849382168009,65.03896908310888
1867,0.769574198871851,0.7206122875213623,0.04896191135048866,-69.39068398281236,64.49994522729419
1868,0.7578365802764893,0.707190990447998,0.05064558982849121,-16.5987853795975,21.144736032152228
1869,0.8306543454527855,0.7692311406135559,0.061423204839229584,-75.138075038307,68.11443984579554
1870,0.7750781252980232,0.7071475386619568,0.06793058663606644,-21.926007390669504,26.592233203535077
1871,0.7911181151866913,0.7329374551773071,0.058180660009384155,-75.11954621029297,68.3256535178893
1872,0.8377428576350212,0.7919459342956543,0.04579692333936691,-22.593850530567995,25.934959779865476
1873,0.8517420589923859,0.7871156334877014,0.06462642550468445,-44.79103084604546,42.30068064263138
1874,0.9416595324873924,0.8663467168807983,0.07531281560659409,-44.078305346860255,42.18487608913996
1875,0.8191715106368065,0.7515599727630615,0.06761153787374496,-76.04714365329987,68.64196015784115
1876,0.8975479379296303,0.8299005627632141,0.06764737516641617,-67.2096937949302,63.36157897379474
1877,0.8951157256960869,0.8038709163665771,0.09124480932950974,-75.75188760487235,68.23285634333355
1878,0.8608707264065742,0.7564978003501892,0.10437292605638504,-39.67344528300691,39.014091083042096
1879,0.913727879524231,0.8178301453590393,0.09589773416519165,-25.166473960588075,28.615812330768936
1880,0.8818969503045082,0.8292796611785889,0.05261728912591934,-17.640821761214934,22.770188509416823
1881,0.8200423270463943,0.7413468360900879,0.07869549095630646,-32.512024485517976,34.723837864679965
1882,0.9544834941625595,0.8813247084617615,0.07315878570079803,-21.71307462533368,26.095918892097128
1883,0.9295255988836288,0.8719669580459595,0.05755864083766937,-26.092148387153024,28.40379823710111
1884,0.8879565671086311,0.8010262846946716,0.0869302824139595,-69.22760742742959,64.21957686270538
1885,0.9293942973017693,0.8573918342590332,0.07200246304273605,-32.627114138867896,35.129471514134075
1886,0.9402883127331734,0.8577092885971069,0.08257902413606644,-26.30439675331087,30.79201413524488
1887,0.7598469369113445,0.7048398852348328,0.055007051676511765,-70.22465675479236,64.79888307375235
1888,0.8864028081297874,0.7966234683990479,0.0897793397307396,-24.271379917418773,28.005613525675823
1889,0.8384180143475533,0.7842196226119995,0.05419839173555374,-57.798001776867565,56.227907454487394
1890,0.9281039759516716,0.8467891216278076,0.08131485432386398,-77.02527889332372,69.7749995126281
1891,0.999596007168293,0.9193086624145508,0.08028734475374222,-21.496589705923352,25.20430118385069
1892,0.8821343183517456,0.8154397010803223,0.06669461727142334,-22.83576711249202,25.885036957324882
1893,0.9009625352919102,0.8426468372344971,0.0583156980574131,-22.687097663114965,25.971780901138995
1894,0.8454412519931793,0.7778528332710266,0.06758841872215271,-70.21129092038653,64.92695383689929
1895,0.7951488569378853,0.7104829549789429,0.08466590195894241,-35.02355334498266,34.4186747666135
1896,0.7708856910467148,0.6795759797096252,0.09130971133708954,-27.19752380854264,31.017426849442938
1897,0.7609975188970566,0.7014867663383484,0.05951075255870819,-20.01661555240522,24.160921354006433
1898,0.859451025724411,0.737773060798645,0.12167796492576599,-19.659396315407697,24.375696924822538
1899,0.7870531007647514,0.6980170607566833,0.08903604000806808,-30.835066159123198,32.24814913239775
1900,0.7293023355305195,0.6677801012992859,0.0615222342312336,-22.846643685654275,26.156626977776185
1901,0.94207414239645,0.875273585319519,0.066800557076931,-16.886543256254193,21.67034799185295
1902,0.8354018926620483,0.7694491147994995,0.06595277786254883,-22.152555610450307,25.454403960026585
1903,0.9370490312576294,0.8461419939994812,0.0909070372581482,-22.647969314869602,26.452179892784482
1904,0.8996594659984112,0.8436781167984009,0.0559813492000103,-66.12007538089503,62.134861961435924
1905,0.9137473776936531,0.8282889723777771,0.08545840531587601,-55.66096656810846,57.77769494322502
1906,0.8107361570000648,0.7528308629989624,0.05790529400110245,-52.60193058641129,55.228001144573575
1907,0.8152234181761742,0.7495742440223694,0.06564917415380478,-63.37932856308836,62.323281380301154
1908,0.8772782161831856,0.7949041724205017,0.08237404376268387,-69.46422081750471,64.61725830719487
1909,0.7492957413196564,0.692474901676178,0.056820839643478394,-23.91068715004287,27.113867148897654
1910,0.8360651805996895,0.7760112881660461,0.06005389243364334,-71.16443708806106,65.8041786121948
1911,0.8479940220713615,0.7832596302032471,0.06473439186811447,-26.07188582841503,31.01805123093922
1912,0.7827220894396305,0.7298783659934998,0.05284372344613075,-21.26407273515001,25.042431797395153
1913,0.7873081192374229,0.7205599546432495,0.06674816459417343,-15.606667891666037,20.257690756692053
1914,0.7997902259230614,0.7294455766677856,0.07034464925527573,-69.08594901441737,64.38797025135348
1915,0.9252300709486008,0.8686209917068481,0.056609079241752625,-22.617194550790998,26.39731803573264
1916,0.9173411466181278,0.8572805523872375,0.060060594230890274,-27.08317969064631,30.405075754733826
1917,0.7944326251745224,0.7019945979118347,0.09243802726268768,-73.38100338489322,65.95186188986112
1918,0.8663727343082428,0.7856664657592773,0.08070626854896545,-22.557310849950838,28.06542637330875
1919,0.922006756067276,0.8558704853057861,0.06613627076148987,-36.64568947826221,37.990412516748925
1920,0.9562273845076561,0.8793930411338806,0.07683434337377548,-20.733387666487975,25.56140704623056
1921,0.9791101068258286,0.8957138657569885,0.08339624106884003,-15.827878780700058,19.513815694309482
1922,0.9679157137870789,0.876010537147522,0.09190517663955688,-72.1633040038465,66.18666118714067
1923,0.8794146552681923,0.8150639533996582,0.06435070186853409,-19.171809801741773,22.28102134860644
1924,0.8931838870048523,0.8163335919380188,0.0768502950668335,-21.82663641051874,24.504506767011545
1925,0.8832864537835121,0.8086809515953064,0.07460550218820572,-70.01442660503322,65.31792088395251
1926,0.8132978156208992,0.7565105557441711,0.05678725987672806,-31.941486797533884,33.64377962259665
1927,0.8149160966277122,0.7607262134552002,0.054189883172512054,-18.446676297604597,23.48500708029584
1928,0.8403998911380768,0.7752012014389038,0.06519868969917297,-32.690836334015614,34.68678333874163
1929,0.8871775567531586,0.8153299689292908,0.0718475878238678,-71.43241150934905,66.05160434287932
1930,0.8926701471209526,0.8212491273880005,0.07142101973295212,-20.977903903460867,24.986078921157155
1931,0.8432599566876888,0.7881774306297302,0.0550825260579586,-21.558851420260105,25.1353295757183
1932,0.9006747826933861,0.8139030933380127,0.08677168935537338,-67.8570573992409,63.86919396958195
1933,0.9059146419167519,0.8235480785369873,0.08236656337976456,-40.37604159765656,39.70167579278145
1934,0.9230027347803116,0.8559265732765198,0.06707616150379181,-20.441321231149836,25.494114701018873
1935,1.039899542927742,0.9686213135719299,0.07127822935581207,-33.521613568282,32.773419504199424
1936,0.9280858188867569,0.833113968372345,0.09497185051441193,-20.43180674423441,24.141600463195076
1937,0.8752196356654167,0.8210884928703308,0.05413114279508591,-23.067831201244214,27.64086475510764
1938,0.7820462584495544,0.7264834046363831,0.05556285381317139,-31.51228626406618,35.81391921904676
1939,0.9425043314695358,0.8345751166343689,0.10792921483516693,-20.94743985757909,23.860003803969295
1940,0.912030965089798,0.8008463382720947,0.11118462681770325,-18.342891574494946,22.875367246437335
1941,0.9230314195156097,0.8144622445106506,0.1085691750049591,-27.51946901602626,30.060328495788408
1942,0.8167904280126095,0.7629466652870178,0.05384376272559166,-24.545127271588836,28.096705529442445
1943,0.952978178858757,0.8897539377212524,0.06322424113750458,-15.698580438870168,21.001448036427814
1944,0.8541541546583176,0.7888895273208618,0.06526462733745575,-23.617390430451504,26.972299128647123
1945,0.9862496107816696,0.9011889100074768,0.08506070077419281,-20.461031640499964,25.947016955169786
1946,0.8059666752815247,0.7294405698776245,0.07652610540390015,-21.971090954176926,24.87267835243806
1947,0.9222366884350777,0.862791895866394,0.059444792568683624,-31.889449753874597,32.57472503948245
1948,0.8701629713177681,0.7978471517562866,0.07231581956148148,-19.184741309458516,23.606672710697662
1949,0.9774658381938934,0.8926880955696106,0.08477774262428284,-20.35090653656909,24.285446251608036
1950,0.898204006254673,0.8370898962020874,0.0611141100525856,-30.036133175384315,31.338782489218712
1951,0.977266825735569,0.9133632183074951,0.06390360742807388,-20.991779644683763,25.652291216021805
1952,0.9356336779892445,0.8873619437217712,0.04827173426747322,-32.66524905605704,40.445180577449655
1953,0.9375330209732056,0.8795126676559448,0.05802035331726074,-29.36825941968532,30.4709492472591
1954,0.8758670575916767,0.8167058229446411,0.0591612346470356,-19.603036604888686,23.49354836632587
1955,0.9486990123987198,0.8478268980979919,0.10087211430072784,-21.14700800773138,25.67546869672434
1956,0.9139778837561607,0.8456839323043823,0.06829395145177841,-23.722219507878034,29.068685020487365
1957,0.8524427935481071,0.7796958088874817,0.07274698466062546,-28.51409729624936,36.171883218493825
1958,0.9136798977851868,0.7773966789245605,0.13628321886062622,-23.47439868506901,26.320267419275567
1959,0.8715531751513481,0.773881733417511,0.09767144173383713,-26.599559887793117,29.82159801948247
1960,0.7826050147414207,0.6895442605018616,0.09306075423955917,-31.489664508806595,33.16527510945683
1961,0.7572591602802277,0.6995469331741333,0.05771222710609436,-37.988253428674064,45.65714093178779
1962,0.7831798940896988,0.7100493907928467,0.07313050329685211,-22.864698819981484,27.17496924474172
1963,0.8029089644551277,0.7361936569213867,0.066715307533741,-32.2297178505127,33.630124244605106
1964,0.9472831934690475,0.8588483929634094,0.08843480050563812,-37.24825079162358,37.068519503910274
1965,0.9431471936404705,0.8817551732063293,0.06139202043414116,-42.446588577386585,50.01697946461627
1966,1.0123729556798935,0.9223005771636963,0.0900723785161972,-38.60861498019193,38.111426751911324
1967,0.8708674162626266,0.8015245199203491,0.06934289634227753,-16.91546576693213,21.590876895614187
1968,0.9368912130594254,0.8410372138023376,0.09585399925708771,-24.091508995555248,26.312033884492735
1969,0.881009578704834,0.7992619276046753,0.08174765110015869,-17.678286011115166,22.178312620518195
1970,0.8874796405434608,0.8049036860466003,0.0825759544968605,-73.82823855919563,67.3838986755859
1971,0.9170187190175056,0.8225482702255249,0.09447044879198074,-65.15269722504075,61.0685701154097
1972,0.9704949483275414,0.8914257287979126,0.07906921952962875,-31.699964086251203,40.89535214805
1973,0.8494524359703064,0.7749279737472534,0.07452446222305298,-60.497297992138336,61.07325505956615
1974,0.8650903105735779,0.7969008684158325,0.06818944215774536,-63.97046238435157,58.619922772851595
1975,0.9141577854752541,0.8440336585044861,0.07012412697076797,-72.37888841128516,66.38420285025583
1976,0.8629025667905807,0.7865084409713745,0.07639412581920624,-72.24165153924484,66.01497129233418
1977,0.850487120449543,0.77202969789505,0.07845742255449295,-74.36832094941568,67.83364919531581
1978,0.8559436053037643,0.803412675857544,0.0525309294462204,-42.36670750605287,41.153520861694496
1979,0.827022448182106,0.7413187026977539,0.08570374548435211,-26.502499806219447,28.274713657746343
1980,0.8571198806166649,0.7931788563728333,0.06394102424383163,-25.727794285234072,28.86146830178768
1981,0.7959373816847801,0.7361730933189392,0.05976428836584091,-24.372257000597806,27.682862106335083
1982,0.8795460909605026,0.8184260129928589,0.06112007796764374,-74.70544480109655,68.09501013520408
1983,0.8698697686195374,0.8134033679962158,0.05646640062332153,-22.349232038545203,25.428582654597253
1984,0.916163258254528,0.8527100086212158,0.06345324963331223,-21.484888199011003,24.54333303163374
1985,0.8086694106459618,0.726996123790741,0.0816732868552208,-26.899149459557872,29.501732821878335
1986,0.81210508197546,0.7582960724830627,0.05380900949239731,-25.559408134437803,28.09564731685479
1987,0.8264757096767426,0.7607176899909973,0.06575801968574524,-70.80520175115413,65.58422447707741
1988,0.8837271109223366,0.8277891874313354,0.05593792349100113,-42.989686963139185,41.85995874882685
1989,0.8109463378787041,0.7429832220077515,0.0679631158709526,-21.21100787054342,25.202143507609147
1990,0.8707545921206474,0.8065969347953796,0.06415765732526779,-65.70233466117418,61.44991427001548
1991,0.7992480546236038,0.7370075583457947,0.06224049627780914,-28.101865197055577,29.428211004145222
1992,0.9341907128691673,0.8353556990623474,0.09883501380681992,-35.08353363338937,34.65662032267675
1993,0.8467547222971916,0.7789076566696167,0.06784706562757492,-23.225247796089718,28.977542962777658
1994,0.9325399920344353,0.8493630886077881,0.08317690342664719,-22.66538601246622,27.086523155140583
1995,0.9256710410118103,0.8516080975532532,0.07406294345855713,-69.66799064845395,64.57501796114288
1996,0.9083213061094284,0.8177821636199951,0.09053914248943329,-69.19514870165288,64.545737900866
1997,0.8709378689527512,0.8068052530288696,0.06413261592388153,-73.71425294155027,67.06898824806972
1998,0.8602420687675476,0.7751418948173523,0.08510017395019531,-22.65996864139345,25.89344544024686
1999,0.8845662251114845,0.8139247894287109,0.07064143568277359,-25.684196376474585,29.71980139302988
2000,0.8720171004533768,0.7955603003501892,0.07645680010318756,-22.95858539849132,26.91324427157807
2001,0.8761982098221779,0.7951905131340027,0.0810076966881752,-22.904518278991585,25.91005257381636
2002,0.836661908775568,0.7863273024559021,0.05033460631966591,-38.976897774101616,38.64744355049435
2003,0.9044029042124748,0.8464089632034302,0.05799394100904465,-18.90540703189206,23.118801074090516
2004,0.9084904044866562,0.8436766862869263,0.06481371819972992,-22.290321608315043,26.03266008036182
2005,0.9044002369046211,0.803697943687439,0.10070229321718216,-21.33073538132124,24.94539442500604
2006,0.8813942298293114,0.8039742708206177,0.0774199590086937,-73.86880067874422,66.02927247619118
2007,0.858759917318821,0.7900684475898743,0.06869146972894669,-68.03573789541339,63.912453385955644
2008,0.9198658019304276,0.8491367697715759,0.07072903215885162,-22.41449936024719,26.43109784771067
2009,0.8513030111789703,0.7781595587730408,0.07314345240592957,-22.58356532004347,25.030359342243894
2010,1.0122136324644089,0.9449207186698914,0.06729291379451752,-20.502412140190632,22.8634797509947
