episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
72378,0.1735232612118125,0.1705324500799179,0.0029908111318945885,-0.397894509765946,5.452934748357877
72379,0.1707566698314622,0.1688990741968155,0.0018575956346467137,-0.939766353661901,7.456150185957914
72380,0.1770264208316803,0.17499570548534393,0.0020307153463363647,-0.16456936039113892,3.97342603084398
72381,0.1737383077852428,0.17190231382846832,0.0018359939567744732,-0.5984128487951866,9.21217911237377
72382,0.1754117147065699,0.1731855422258377,0.0022261724807322025,-0.762421856252381,9.099218962523278
72383,0.17190020601265132,0.1687508225440979,0.003149383468553424,-0.2710519095558453,6.351413587715789
72384,0.17380785709246993,0.17166948318481445,0.0021383739076554775,-1.1708970123037454,9.660997306896876
72385,0.17768235213588923,0.17582204937934875,0.0018603027565404773,-0.5392119520398007,7.5464633807086186
72386,0.17942668311297894,0.17721670866012573,0.002209974452853203,-1.1805976152288558,9.141453095456459
72387,0.18003407400101423,0.17718563973903656,0.0028484342619776726,-1.21502820365264,8.687678667195575
72388,0.17620654474012554,0.1738821119070053,0.002324432833120227,-0.8766439565196257,9.44588406805274
72389,0.1859558317810297,0.18045292794704437,0.005502903833985329,-0.5619706474889244,7.762174846530634
72390,0.18332700314931571,0.18110378086566925,0.0022232222836464643,-0.12487887411202366,3.839213413649406
72391,0.1833091271109879,0.18139831721782684,0.0019108098931610584,-1.3794790977593627,9.789079807824006
72392,0.17836816981434822,0.1766280084848404,0.0017401613295078278,-0.2576233271702519,6.016532779810699
72393,0.18159972154535353,0.17883187532424927,0.0027678462211042643,-0.17011658316567566,4.899983589405965
72394,0.1760069476440549,0.17341305315494537,0.002593894489109516,-1.254501130933286,8.341047987932459
72395,0.17899378098081797,0.17706668376922607,0.0019270972115918994,-0.31212888618015855,6.392358164797962
72396,0.17601566202938557,0.1738157868385315,0.0021998751908540726,-0.894520353071154,8.218365537245099
72397,0.16901752492412925,0.1660129874944687,0.0030045374296605587,-0.18191426121844884,5.001744081414624
72398,0.1765246270224452,0.17391441762447357,0.00261020939797163,-0.5306755304420347,8.32124708452468
72399,0.17587876040488482,0.17075057327747345,0.0051281871274113655,-0.5475735093165076,8.683737711830402
72400,0.1693290175171569,0.1676671802997589,0.0016618372173979878,-1.1160976920175132,10.12144931069468
72401,0.18182912608608603,0.17530639469623566,0.006522731389850378,-0.20879522835859504,4.695514845041697
72402,0.1782732750289142,0.17581653594970703,0.002456739079207182,-0.4822202227925154,8.246065203911241
72403,0.17241738038137555,0.17023953795433044,0.002177842427045107,-1.2175444162137175,11.36551687964859
72404,0.18717987509444356,0.18262316286563873,0.004556712228804827,-1.4592387073017907,10.659653004037326
72405,0.1787653889041394,0.17600809037685394,0.0027572985272854567,-0.714966108697193,9.370881008918058
72406,0.18715556524693966,0.18370400369167328,0.0034515615552663803,-0.2281238005257326,4.463909607090016
72407,0.18171459762379527,0.17860911786556244,0.003105479758232832,-0.2502172927454879,5.391773548496051
72408,0.17726816469803452,0.1743914932012558,0.0028766714967787266,-0.7385275639174409,8.0279671641325
72409,0.17765872087329626,0.17551597952842712,0.002142741344869137,-0.8518430743294707,9.416011361855466
72410,0.17413466749712825,0.17195458710193634,0.002180080395191908,-0.5040369159103878,7.731756315419273
72411,0.17296147858723998,0.17091649770736694,0.0020449808798730373,-0.26809768830887387,5.962423598570631
72412,0.1763805253431201,0.17363323271274567,0.0027472926303744316,-0.662454164387152,7.64092827342357
72413,0.1688978266902268,0.1667754352092743,0.0021223914809525013,-2.209479710350375,15.74539460999732
72414,0.1784478323534131,0.1746746152639389,0.003773217089474201,-0.7884058445579991,7.673409909857663
72415,0.18158283364027739,0.1778944730758667,0.0036883605644106865,-0.7822642161742761,5.037743660642836
72416,0.17953867465257645,0.17693954706192017,0.0025991275906562805,-0.7577075782893925,9.757888742049875
72417,0.17824067873880267,0.1743149310350418,0.003925747703760862,-1.2806872547474497,9.090107462175785
72418,0.17428118642419577,0.17123182117938995,0.003049365244805813,-1.1632724358780078,7.715719724798362
72419,0.1744724300224334,0.1720729023218155,0.0023995277006179094,-0.8960459999993784,8.997866022535588
72420,0.17724469280801713,0.17431490123271942,0.0029297915752977133,-0.20865707461915298,5.131414218301525
72421,0.18005658080801368,0.17747525870800018,0.0025813221000134945,-1.4372081273052042,9.626962653860028
72422,0.17913353955373168,0.1755150556564331,0.0036184838972985744,-1.2928948581930535,9.426056630814353
72423,0.18892440770287067,0.1870270073413849,0.0018974003614857793,-0.7090388875465208,8.709537021193723
72424,0.18004452669993043,0.17770004272460938,0.0023444839753210545,-1.1830815974365385,11.07025245543291
72425,0.1770620085299015,0.1753581017255783,0.0017039068043231964,-0.42568688425827833,7.134403704659701
72426,0.17360026203095913,0.17087647318840027,0.0027237888425588608,-0.30477655947512955,5.754686820554558
72427,0.1834424480330199,0.18092231452465057,0.0025201335083693266,-0.26185273175709145,5.42899672058098
72428,0.17415433190762997,0.17202211916446686,0.002132212743163109,-0.4376791119000842,6.307902299709828
72429,0.16813498898409307,0.16599708795547485,0.0021379010286182165,-0.28879516809010974,5.905769407151201
72430,0.16984443878754973,0.16768217086791992,0.0021622679196298122,-0.34897640172009586,6.04631268979234
72431,0.17159739835187793,0.1684979349374771,0.003099463414400816,-0.6729810957335942,7.759387035680775
72432,0.1745530879124999,0.17186085879802704,0.002692229114472866,-1.0990761387643568,8.65723839949848
72433,0.16730014327913523,0.16439364850521088,0.0029064947739243507,-0.6700461941688359,9.899002138998767
72434,0.1740119153400883,0.17238424718379974,0.0016276681562885642,-0.6963473973547117,6.566064496300677
72435,0.17744308896362782,0.17541766166687012,0.002025427296757698,-1.535565003682919,10.62214746055052
72436,0.17971516260877252,0.1768142282962799,0.002900934312492609,-1.067942170036906,10.169896287224432
72437,0.17417526827193797,0.17085310816764832,0.003322160104289651,-0.21633974029796338,4.484415850305961
72438,0.17290489748120308,0.17065516114234924,0.002249736338853836,-0.1616151018711052,4.50325255199028
72439,0.1792064441833645,0.17766186594963074,0.0015445782337337732,-0.48605731796979984,7.869742969356448
72440,0.17873053345829248,0.17643718421459198,0.0022933492437005043,-0.9158072886818526,10.355736048085621
72441,0.18847232777625322,0.18581192195415497,0.002660405822098255,-0.626579875314282,10.075466698180993
72442,0.17360910715069622,0.17188936471939087,0.0017197424313053489,-0.5103666860171184,6.784313379561048
72443,0.17426691087894142,0.17188261449337006,0.0023842963855713606,-0.7342760292642637,8.066852656190209
72444,0.17069889418780804,0.16860248148441315,0.00209641270339489,-0.22565970777284797,5.014553322385983
72445,0.1656077344669029,0.16393215954303741,0.0016755749238654971,-0.5673027218460003,6.118354991288079
72446,0.17657398851588368,0.17428205907344818,0.002291929442435503,-1.1418151187823782,9.287961577546476
72447,0.18048200267367065,0.17802616953849792,0.0024558331351727247,-1.4432374257177985,10.434862666165982
72448,0.1700396011583507,0.16798222064971924,0.002057380508631468,-0.873801063806358,7.518567341393621
72449,0.17720195255242288,0.1748097985982895,0.0023921539541333914,-0.2035580508087251,4.8140598038165905
72450,0.18036568607203662,0.17789989709854126,0.002465788973495364,-0.2836292841935008,5.601533237417759
72451,0.18257432151585817,0.1797870248556137,0.002787296660244465,-0.5586801879034307,6.563068614831966
72452,0.17985158832743764,0.1772378385066986,0.002613749820739031,-1.0663919358605443,9.766300128161852
72453,0.18038783874362707,0.17851707339286804,0.0018707653507590294,-0.35556431442791925,7.052461532080502
72454,0.18558973725885153,0.1831466257572174,0.002443111501634121,-0.21405159708473964,5.1577841116733545
72455,0.17203275638166815,0.17047631740570068,0.0015564389759674668,-0.16478570667397363,4.286677233354557
72456,0.18024727213196456,0.1777176409959793,0.0025296311359852552,-1.2445210983404509,10.818803753352796
72457,0.1804685282986611,0.17814335227012634,0.00232517602853477,-0.7830536690529804,9.347640985592866
72458,0.17830136278644204,0.1749606430530548,0.003340719733387232,-0.1837516090700527,4.36577403991154
72459,0.17981845093891025,0.17748963832855225,0.002328812610358,-0.5327319773489968,8.51009479392786
72460,0.1674991447944194,0.16482065618038177,0.002678488614037633,-1.4170707141326813,10.38624670186224
72461,0.1694021294824779,0.16685375571250916,0.002548373769968748,-1.8992876263719185,13.770221610637329
72462,0.17948130518198013,0.17502498626708984,0.004456318914890289,-0.6958695201639362,10.06246924888236
72463,0.17311445460654795,0.17061863839626312,0.002495816210284829,-1.825617287710282,11.800155333603742
72464,0.17703564278781414,0.17313030362129211,0.003905339166522026,-0.17392951714115534,4.613498403549197
72465,0.17332555050961673,0.17014479637145996,0.0031807541381567717,-1.5359135387127814,11.68614851771943
72466,0.1778302623424679,0.17420226335525513,0.003627998987212777,-0.6771521889325397,9.039338977280758
72467,0.18264934699982405,0.18093250691890717,0.0017168400809168816,-0.256330960497377,4.916483680345537
72468,0.18150604469701648,0.17928580939769745,0.002220235299319029,-0.28050852374548696,5.237725811493862
72469,0.1766564561985433,0.17351439595222473,0.0031420602463185787,-0.23631372906054907,5.358946030832395
72470,0.18232775386422873,0.17996817827224731,0.002359575591981411,-0.72001676184534,8.45932256525954
72471,0.1881318441592157,0.1833895891904831,0.0047422549687325954,-0.22575713501561032,5.001552813405914
72472,0.18027581297792494,0.17764924466609955,0.0026265683118253946,-1.520658559956038,12.265394936023648
72473,0.1805829545482993,0.17787350714206696,0.002709447406232357,-0.8149097764009858,8.54758523925842
72474,0.17627197690308094,0.1742076575756073,0.0020643193274736404,-0.6146436259831337,6.931369990457173
72475,0.18136335164308548,0.1792117953300476,0.0021515563130378723,-0.38960063470172046,5.751254560430781
72476,0.17890814458951354,0.1765153408050537,0.0023928037844598293,-1.9454468906512785,11.502610112671858
72477,0.17811544216237962,0.17534540593624115,0.0027700362261384726,-0.1828953855206333,5.08225576420199
72478,0.1722586175892502,0.17048031091690063,0.0017783066723495722,-0.2798021893177107,5.9370349004119864
72479,0.17477736342698336,0.17223383486270905,0.002543528564274311,-0.11369459040077393,3.852627866902921
72480,0.17746983282268047,0.1753046065568924,0.0021652262657880783,-0.7401877207062697,8.650793855220618
72481,0.18128072540275753,0.17879417538642883,0.0024865500163286924,-0.6653123535094905,8.50763869388052
72482,0.17349379300139844,0.170674130320549,0.002819662680849433,-1.13584397000517,10.284517081052112
72483,0.1727561610750854,0.17010273039340973,0.0026534306816756725,-1.0505413732439097,10.562693749673263
72484,0.1772730713710189,0.17153096199035645,0.005742109380662441,-0.24018554524850372,5.478807170962209
72485,0.17144206655211747,0.1688820719718933,0.0025599945802241564,-0.4097137253278053,7.017543872155063
72486,0.17582731740549207,0.17327970266342163,0.0025476147420704365,-1.1154263598074492,12.406262750872889
72487,0.1781139401718974,0.1757570207118988,0.0023569194599986076,-2.8497958753934736,16.517026708413884
72488,0.18636680976487696,0.18343430757522583,0.0029325021896511316,-1.3825415542558077,9.479066639366502
72489,0.1837688770610839,0.18074867129325867,0.003020205767825246,-0.993463590149401,11.572225053813149
72490,0.19076100643724203,0.18755754828453064,0.0032034581527113914,-2.6938603484957806,15.657259474345766
72491,0.18288465030491352,0.18082664906978607,0.002058001235127449,-0.4877939181717698,7.87245694911829
72492,0.1788218799047172,0.17448090016841888,0.004340979736298323,-0.19893416757785068,5.063533769739915
72493,0.18414770369417965,0.1819363385438919,0.0022113651502877474,-0.22518574010322503,4.8976784286301
72494,0.18442544783465564,0.18145178258419037,0.002973665250465274,-0.23454818982466666,5.129504917756659
72495,0.17663562996312976,0.17456264793872833,0.0020729820244014263,-0.6129201048905926,8.252330752428975
72496,0.17329860234167427,0.17194241285324097,0.0013561894884333014,-0.19653442169385524,4.3167669011857885
72497,0.1807432691566646,0.1771187037229538,0.0036245654337108135,-0.4420710092699451,7.484057158076452
72498,0.17531870631501079,0.17289750277996063,0.0024212035350501537,-1.050732172078499,9.368123848349732
72499,0.17255670321173966,0.1696866750717163,0.0028700281400233507,-0.371910066666533,5.293781067981872
72500,0.1754361903294921,0.1725422739982605,0.002893916331231594,-1.1291985641621898,9.339397701869084
72501,0.17263714922592044,0.17054502665996552,0.0020921225659549236,-1.0131880264831126,10.193792134131966
72502,0.17426251317374408,0.17190898954868317,0.002353523625060916,-0.4058606815202045,5.993832890957164
72503,0.1705010049045086,0.16747601330280304,0.003024991601705551,-0.9449087814619389,8.795537877655844
72504,0.17445724573917687,0.17207278311252594,0.0023844626266509295,-1.0349614915252652,10.356227880595956
72505,0.1812839845661074,0.17823347449302673,0.003050510073080659,-1.2633166392988975,11.516020074562972
72506,0.18134107417427003,0.1786353886127472,0.0027056855615228415,-1.2352115303096036,11.783595105221613
72507,0.19242741237394512,0.19035722315311432,0.002070189220830798,-0.46920888521796494,7.758654430021257
72508,0.19139953586272895,0.18836992979049683,0.003029606072232127,-0.5300565322179338,7.0962568429898285
72509,0.19291643844917417,0.18964867293834686,0.003267765510827303,-1.2426406245364623,9.772635434545753
72510,0.1891831485554576,0.18596112728118896,0.003222021274268627,-0.8282212841844805,7.724156681469226
72511,0.18531034607440233,0.18091455101966858,0.004395795054733753,-0.5459450805102499,9.72748240395945
72512,0.18352492980193347,0.1818590611219406,0.0016658686799928546,-0.3210626672389732,6.146911398175296
72513,0.18000451801344752,0.17684406042099,0.003160457592457533,-0.964689367713236,10.293542387920285
72514,0.17527176532894373,0.1724003255367279,0.002871439792215824,-0.3196038699933256,5.5950334125208485
72515,0.17181401862762868,0.16979734599590302,0.002016672631725669,-0.8404367377926895,9.843053593381494
72516,0.17149106366559863,0.16948014497756958,0.002010918688029051,-0.39082741650708286,7.925904397002689
72517,0.17523602349683642,0.17126350104808807,0.00397252244874835,-1.2394237294349975,9.343618194903415
72518,0.1679900896269828,0.16616931557655334,0.0018207740504294634,-0.4251316443656005,6.510791573764059
