episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
90462,12.605602264404297,8.375982284545898,4.229619979858398,-4.285678295607588,25.113541553846122
90463,9.376016080379486,8.412275314331055,0.9637407660484314,-7.784521094556168,33.527044125102734
90464,12.967918395996094,8.54536247253418,4.422555923461914,-6.302530401037477,36.932996217603005
90465,12.641185760498047,8.429859161376953,4.211326599121094,-3.4459684266767274,19.226223890492182
90466,10.693976402282715,8.469728469848633,2.224247932434082,-3.0665267302390604,17.91855707447722
90467,10.59754228591919,8.483749389648438,2.113792896270752,-1.8942635625291442,13.821592313682736
90468,11.973013162612915,8.406255722045898,3.5667574405670166,-1.70886945517085,14.339233188473548
90469,13.553511619567871,8.48373794555664,5.0697736740112305,-17.9514294425394,67.70114354215146
90470,12.426969051361084,8.52804946899414,3.8989195823669434,-5.904771160939765,32.748567360723605
90471,12.491737365722656,8.482446670532227,4.00929069519043,-10.395721929816407,49.19017906117025
90472,12.371560096740723,8.33040714263916,4.0411529541015625,-5.21408554499529,24.160950499325356
90473,11.302172183990479,8.453123092651367,2.8490490913391113,-2.922935351229513,17.782105967352184
90474,10.776241302490234,8.444666862487793,2.3315744400024414,-11.327827264671832,49.71198236817806
90475,11.957321882247925,8.36230754852295,3.5950143337249756,-3.4967298457029603,21.381611808450145
90476,11.499357223510742,8.468599319458008,3.0307579040527344,-3.571246120833658,19.346192798633727
90477,9.999762296676636,8.390047073364258,1.609715223312378,-10.73318715372105,47.71632694338329
90478,12.782328605651855,8.456920623779297,4.325407981872559,-2.8952615645068174,18.331970744045375
90479,10.776093006134033,8.390307426452637,2.3857855796813965,-13.80667851812427,56.474215629132715
90480,11.195800304412842,8.4399995803833,2.755800724029541,-6.5259142544507,32.05767840423572
90481,10.894904136657715,8.34201431274414,2.552889823913574,-4.038672168364087,20.227754282487734
90482,10.340415000915527,8.307092666625977,2.033322334289551,-3.726982324822486,19.81541896898897
90483,10.542105674743652,8.408027648925781,2.134078025817871,-3.2254109132534636,19.4207506184692
90484,12.06533432006836,8.422943115234375,3.6423912048339844,-8.963948830764913,43.07022932697489
90485,10.68095588684082,8.502483367919922,2.1784725189208984,-10.391058585251237,45.296680423279135
90486,13.668076515197754,8.442506790161133,5.225569725036621,-10.930205355453907,48.685191551452256
90487,11.772217750549316,8.447549819946289,3.3246679306030273,-9.698681701275166,45.62423096512645
90488,10.256214261054993,8.448765754699707,1.8074485063552856,-4.45806486548618,23.923053115026605
90489,9.119828939437866,8.475671768188477,0.6441571712493896,-11.259067548554984,46.121279503313495
90490,11.980053424835205,8.51390552520752,3.4661478996276855,-13.815111407689823,54.934980224332996
90491,10.293470621109009,8.496225357055664,1.7972452640533447,-14.768694795892548,60.652219243970556
90492,11.966065883636475,8.49254035949707,3.4735255241394043,-12.589247653858282,51.299914332328406
90493,9.319783806800842,8.428845405578613,0.890938401222229,-5.326330657871405,28.266407334283105
90494,14.200572967529297,8.492851257324219,5.707721710205078,-4.904740431759958,25.21775336474101
90495,10.443804264068604,8.502288818359375,1.9415154457092285,-4.455232995790828,23.625483741344137
90496,10.301872730255127,8.469783782958984,1.8320889472961426,-13.979943223187561,59.26608350706692
90497,10.556570053100586,8.387393951416016,2.1691761016845703,-16.092009816407437,64.01683679200049
90498,13.801419258117676,8.478647232055664,5.322772026062012,-5.911534088631864,29.151934864549204
90499,11.500566005706787,8.467696189880371,3.032869815826416,-3.918199762615585,19.57285484399442
90500,11.877806901931763,8.391336441040039,3.4864704608917236,-14.982249157691966,60.09009330885322
90501,13.266929626464844,8.522534370422363,4.7443952560424805,-7.911990094107736,40.00244764121964
90502,10.111610651016235,8.452775955200195,1.65883469581604,-3.8227946544802855,22.278163822149892
90503,11.731675148010254,8.404052734375,3.327622413635254,-3.427594064541554,17.4975974058966
90504,12.66276216506958,8.500953674316406,4.161808490753174,-13.043106543686,54.72502030399065
90505,13.781152725219727,8.447786331176758,5.333366394042969,-6.639543095191637,30.240778041230715
90506,10.939721584320068,8.444032669067383,2.4956889152526855,-10.971178327252819,45.572252604169556
90507,12.296564102172852,8.475507736206055,3.821056365966797,-3.11107621921518,16.954981447720446
90508,10.29991364479065,8.432002067565918,1.8679115772247314,-2.8021126384058075,19.262332721891593
90509,11.961506366729736,8.459102630615234,3.502403736114502,-3.6810365428904896,18.151789074715015
90510,11.143327474594116,8.482931137084961,2.6603963375091553,-3.9534347395774554,21.082281956514798
90511,11.390421867370605,8.437066078186035,2.9533557891845703,-4.996860128863754,26.461576058721363
90512,11.843099117279053,8.397603034973145,3.445496082305908,-2.004242075628596,15.510529303422794
90513,10.193362712860107,8.347848892211914,1.8455138206481934,-6.4056306551875695,30.64918618397216
90514,10.399627923965454,8.332381248474121,2.067246675491333,-3.7850110307591835,21.788997189839282
90515,11.214146137237549,8.380022048950195,2.8341240882873535,-12.183023616401023,49.80270590402688
90516,10.244399070739746,8.35315990447998,1.8912391662597656,-3.331358764138961,17.58316317185394
90517,10.631619691848755,8.463622093200684,2.1679975986480713,-9.329630711616892,43.91451527434563
90518,12.021400690078735,8.428159713745117,3.593240976333618,-9.920784954353987,44.044354537732595
90519,11.286211013793945,8.390213012695312,2.895998001098633,-9.151105863806642,46.28551411548788
90520,11.420153141021729,8.401445388793945,3.018707752227783,-13.049601511579262,53.49222360118828
90521,11.549396514892578,8.421154975891113,3.128241539001465,-3.866604755283422,22.02389458075241
90522,14.017333030700684,8.450117111206055,5.567215919494629,-5.5238198080485486,26.2114218296018
90523,13.375009536743164,8.384584426879883,4.990425109863281,-9.984012146350533,48.252084295768896
90524,9.704086422920227,8.389774322509766,1.3143121004104614,-4.123052086294285,21.687358689906947
90525,11.765397071838379,8.322945594787598,3.4424514770507812,-11.41331776002199,49.52949156032934
90526,11.620584487915039,8.351419448852539,3.2691650390625,-12.50342061227275,52.78601587888434
90527,12.575056076049805,8.448843002319336,4.126213073730469,-3.990409450557709,19.897189825112864
90528,12.165885925292969,8.471381187438965,3.694504737854004,-11.29647766913323,48.9836571720541
90529,12.071241855621338,8.411853790283203,3.6593880653381348,-5.104395149343777,26.654636826568478
90530,9.484872341156006,8.437400817871094,1.047471523284912,-5.76463938275806,33.87206811131299
90531,10.52538013458252,8.409381866455078,2.1159982681274414,-3.719527021935532,23.188327371586286
90532,10.903659105300903,8.376350402832031,2.527308702468872,-5.194461338534846,24.796617309042883
90533,11.077528953552246,8.378763198852539,2.698765754699707,-3.296897385114062,19.125182819758823
90534,10.962019681930542,8.389469146728516,2.5725505352020264,-10.541426141698325,46.28239521224242
90535,12.754948616027832,8.40709400177002,4.3478546142578125,-9.670839265359243,45.70182350979268
90536,11.324753284454346,8.250761032104492,3.0739922523498535,-4.852693042155271,24.87803202753564
90537,13.058815956115723,8.35814094543457,4.700675010681152,-2.898284040400805,18.132601044091206
90538,14.274625778198242,8.419027328491211,5.855598449707031,-1.3073228003761659,12.973807956138012
90539,14.436039447784424,8.404762268066406,6.031277179718018,-6.614123863503122,34.55524938696183
90540,10.177116990089417,8.399471282958984,1.7776457071304321,-8.932365236727545,42.60379083799955
90541,9.431079864501953,8.367876052856445,1.0632038116455078,-2.5782253874350225,16.80524937333639
90542,12.886608123779297,8.391580581665039,4.495027542114258,-8.358097382987655,42.36324383919808
90543,13.287619590759277,8.333873748779297,4.9537458419799805,-3.2085219439586976,16.252879665307894
90544,12.14718246459961,8.417455673217773,3.729726791381836,-3.4199155569014206,19.677990574655293
90545,11.711682319641113,8.361221313476562,3.350461006164551,-15.64898249400138,61.461689984596745
90546,11.293413162231445,8.420077323913574,2.873335838317871,-10.125103271573128,47.799972453011556
90547,13.361857414245605,8.238370895385742,5.123486518859863,-10.397880397218488,48.3794959702875
90548,11.753328323364258,8.399177551269531,3.3541507720947266,-3.7301871082042264,23.437374756825108
90549,10.388193845748901,8.396873474121094,1.9913203716278076,-13.226211438137607,52.656603925362596
90550,11.826250791549683,8.460323333740234,3.3659274578094482,-5.4856126411758215,25.694225033889808
90551,11.184509754180908,8.39317512512207,2.791334629058838,-13.414381968188488,52.27781180309984
90552,10.28385043144226,8.360095024108887,1.923755407333374,-14.46960035892975,59.29963119280337
90553,12.189033269882202,8.443395614624023,3.7456376552581787,-6.715353003870392,30.714840412535143
90554,10.117922306060791,8.352659225463867,1.7652630805969238,-10.826326506519827,49.578585765626094
90555,8.679753363132477,8.40920352935791,0.27054983377456665,-3.8278043579363255,21.41204307751451
90556,10.20637857913971,8.39116096496582,1.8152176141738892,-15.250219169035722,60.66850610934272
90557,10.81721806526184,8.41319465637207,2.4040234088897705,-2.7502218709409947,22.497314721318592
90558,9.729352235794067,8.324982643127441,1.404369592666626,-13.631984482944087,52.9435269110227
90559,12.461729049682617,8.405806541442871,4.055922508239746,-12.10137204922605,48.844381250102
90560,10.367220282554626,8.445425987243652,1.9217942953109741,-1.479875399285467,13.585879730448111
90561,11.819656372070312,8.446221351623535,3.3734350204467773,-13.093936689729775,51.16417816306054
90562,10.879770278930664,8.413022994995117,2.466747283935547,-12.07733750259774,49.71074090317807
90563,12.797563552856445,8.438033103942871,4.359530448913574,-4.841609997708741,23.37918655138807
90564,10.776305913925171,8.425284385681152,2.3510215282440186,-3.6772270466003087,20.049307779201147
90565,14.01000690460205,8.482444763183594,5.527562141418457,-2.0444910279499124,14.59809616988035
90566,10.730922222137451,8.461503982543945,2.269418239593506,-15.41069596221097,62.225926003334244
90567,10.305262804031372,8.466436386108398,1.8388264179229736,-9.51344925097038,45.66253463809567
90568,11.504475593566895,8.375033378601074,3.1294422149658203,-2.3707790948466134,15.286669853250563
90569,11.052843570709229,8.455026626586914,2.5978169441223145,-5.158644852779166,23.8108611745163
90570,10.335030913352966,8.475818634033203,1.8592122793197632,-3.70689397354365,19.36432381939286
90571,10.564245700836182,8.43836498260498,2.125880718231201,-6.229239029278339,37.353367610542854
90572,10.581711769104004,8.421354293823242,2.1603574752807617,-17.514562064793232,65.38618545412642
90573,11.168080806732178,8.408045768737793,2.7600350379943848,-12.793523633487572,55.44490593902548
90574,9.882429599761963,8.471632957458496,1.4107966423034668,-9.250291852654652,43.17630628353771
90575,9.869714736938477,8.432001113891602,1.437713623046875,-15.752418710290035,61.60243663285984
90576,12.750571727752686,8.502080917358398,4.248490810394287,-10.593626779937342,44.196860127412855
90577,12.40066909790039,8.449094772338867,3.9515743255615234,-4.134640837265945,19.957835209429113
90578,14.671692371368408,8.457916259765625,6.213776111602783,-10.901260236750582,50.85347960612134
90579,10.723813772201538,8.424528121948242,2.299285650253296,-11.233251315538613,49.81357168778795
90580,13.280082702636719,8.488243103027344,4.791839599609375,-5.565999281889037,28.82648739002572
90581,10.012293696403503,8.465106964111328,1.5471867322921753,-7.4732461277568385,36.84811129201875
90582,11.073351860046387,8.509519577026367,2.5638322830200195,-19.322712785649934,69.29986951042447
90583,10.868789196014404,8.452231407165527,2.416557788848877,-14.806101597291109,59.34454334855281
90584,12.532229900360107,8.432863235473633,4.099366664886475,-5.285237598777974,25.66490468045883
90585,11.805526971817017,8.402862548828125,3.4026644229888916,-5.317826280758373,33.04438789036105
90586,10.786310911178589,8.498810768127441,2.2875001430511475,-3.7258341519440696,19.710045739463933
90587,10.021287560462952,8.480619430541992,1.5406681299209595,-16.04351806326744,63.75666813173839
90588,11.91554069519043,8.389886856079102,3.525653839111328,-5.338942645128069,25.195180152663767
90589,10.020708560943604,8.399011611938477,1.621696949005127,-3.1505452002518295,18.19646230023989
90590,12.133932113647461,8.43690299987793,3.6970291137695312,-12.822656677084415,56.552299012785944
90591,9.203324735164642,8.500927925109863,0.702396810054779,-3.769000031280361,19.65316673218241
90592,10.569940567016602,8.511920928955078,2.0580196380615234,-14.739088317797238,55.9266859378111
90593,9.214748680591583,8.507784843444824,0.706963837146759,-14.325551389052176,58.154835605627376
90594,14.13857650756836,8.517569541931152,5.621006965637207,-14.052787064824912,59.15574240866977
90595,11.640981435775757,8.496822357177734,3.1441590785980225,-5.685108793476603,26.003790617194042
90596,11.039881229400635,8.440559387207031,2.5993218421936035,-3.356316904320758,20.32516531973821
90597,10.221046566963196,8.526595115661621,1.6944514513015747,-3.6501279916861704,20.283851439547206
90598,10.311631083488464,8.556110382080078,1.7555207014083862,-3.2681696186759472,18.139007567551996
90599,11.657527923583984,8.484445571899414,3.1730823516845703,-14.797549977884188,55.77879788567922
90600,9.743982434272766,8.547800064086914,1.196182370185852,-7.904347729380045,41.747613600242694
90601,10.666928768157959,8.519128799438477,2.1477999687194824,-5.6623513540598465,27.214125683946264
90602,12.232947826385498,8.499191284179688,3.7337565422058105,-12.170870571514314,48.87166816057877
90603,10.878694534301758,8.513429641723633,2.365264892578125,-13.749602757516822,54.87872246832677
90604,14.469221115112305,8.4635648727417,6.0056562423706055,-7.185505348592534,38.357639163987656
