episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
79888,0.26999422861263156,0.2622750997543335,0.007719128858298063,-0.6782746871842763,8.168017031663608
79889,0.252090229652822,0.24629968404769897,0.005790545605123043,-0.3111965295372788,5.82189909662586
79890,0.2708413568325341,0.263151615858078,0.007689740974456072,-1.1095248041763428,9.622543332096093
79891,0.25585110019892454,0.25162795186042786,0.004223148338496685,-0.4327041143053797,6.773095487310209
79892,0.26416733115911484,0.25706714391708374,0.007100187242031097,-0.15755750908402047,4.596313954641985
79893,0.2588546113111079,0.25116050243377686,0.0076941088773310184,-0.8877933609246144,9.466823042952495
79894,0.2685278821736574,0.2601817846298218,0.00834609754383564,-1.1451270845606696,10.284591263338372
79895,0.2423828039318323,0.23683390021324158,0.005548903718590736,-0.5410629713174905,7.059882779211222
79896,0.2742915842682123,0.2638309597969055,0.0104606244713068,-2.437263620632559,17.39591938312737
79897,0.2607014151290059,0.2523339092731476,0.008367505855858326,-0.5696030633464176,8.525632169404345
79898,0.2561785876750946,0.24831049144268036,0.007868096232414246,-0.6701861298268406,7.7060261860028705
79899,0.2589822760783136,0.2555091083049774,0.003473167773336172,-0.9852286225464336,7.875820228612468
79900,0.2594423620030284,0.25145137310028076,0.007990988902747631,-0.15274962766944286,4.5826949045365915
79901,0.26319227181375027,0.25548800826072693,0.007704263553023338,-1.3668993548640476,13.124927067601476
79902,0.26005537528544664,0.2528679072856903,0.007187467999756336,-0.5056149946867236,8.232122843466474
79903,0.2616346525028348,0.2555156350135803,0.006119017489254475,-0.5623692887296438,8.467422357038545
79904,0.2522774797398597,0.24849973618984222,0.003777743550017476,-1.5961884747985986,10.746865022460122
79905,0.26005849288776517,0.2547359764575958,0.005322516430169344,-1.0898749310767746,10.470006841830523
79906,0.2538811434060335,0.25076091289520264,0.003120230510830879,-1.9744584052228327,14.240142665131962
79907,0.2526354696601629,0.246749147772789,0.005886321887373924,-0.25015087546348813,5.195404536340638
79908,0.26288770139217377,0.2547551393508911,0.008132562041282654,-0.7127341247968304,8.453972184740296
79909,0.26954546850174665,0.26323258876800537,0.006312879733741283,-0.1644071106712233,4.401901251886183
79910,0.2722875587642193,0.2627267837524414,0.009560775011777878,-0.5969728193422165,7.081355419197639
79911,0.25205151829868555,0.24667124450206757,0.005380273796617985,-0.8365079464890293,9.305418480733724
79912,0.2637058882974088,0.25703689455986023,0.00666899373754859,-0.19557453445610629,4.743554217966186
79913,0.25987089052796364,0.25313258171081543,0.006738308817148209,-0.3234880775598027,6.15175308047823
79914,0.2501494586467743,0.24469615519046783,0.0054533034563064575,-1.4581493142732194,9.730013452379149
79915,0.2504916498437524,0.24338866770267487,0.0071029821410775185,-1.236021032877354,12.007790453797798
79916,0.260402659419924,0.2543242573738098,0.006078402046114206,-0.25214167584845953,5.9001079257318985
79917,0.273053371347487,0.26806992292404175,0.004983448423445225,-1.4147022853072417,10.523658285845558
79918,0.26990019623190165,0.26441580057144165,0.005484395660459995,-0.7633312597640652,8.832437461400042
79919,0.2713731788098812,0.2653762102127075,0.005996968597173691,-0.9217945197249784,10.167958300988856
79920,0.26234077755361795,0.2546921670436859,0.007648610509932041,-1.3107512414190239,11.704591668223962
79921,0.25113243516534567,0.24608686566352844,0.005045569501817226,-2.0439303293276834,11.451950168850367
79922,0.2560501713305712,0.24753253161907196,0.008517639711499214,-1.2451184705729714,10.211439551409887
79923,0.25590972881764174,0.24928244948387146,0.006627279333770275,-2.3900567202313048,16.020047533455454
79924,0.25080893374979496,0.24456216394901276,0.006246769800782204,-0.2499772558173025,5.883791607108317
79925,0.257702749222517,0.2515435516834259,0.00615919753909111,-0.9983747820597664,8.31349021584407
79926,0.26417677849531174,0.2594197690486908,0.004757009446620941,-0.710129656251062,9.8849828254684
79927,0.2799360230565071,0.27163389325141907,0.008302129805088043,-0.717785343528575,7.869190285465489
79928,0.26816067937761545,0.2625991404056549,0.005561538971960545,-0.8951854346473501,9.333163887078713
79929,0.2655783537775278,0.2593683898448944,0.0062099639326334,-0.552518449365518,6.820485352671958
79930,0.2547907652333379,0.25003787875175476,0.0047528864815831184,-0.6463807625205149,9.115456802578995
79931,0.2520468169823289,0.24460498988628387,0.007441827096045017,-1.9439364673990147,13.013679621129258
79932,0.2478348882868886,0.24235649406909943,0.005478394217789173,-0.32654284523838034,6.340623184587162
79933,0.25018454622477293,0.24310998618602753,0.007074560038745403,-0.32736285605011417,6.116509811528963
79934,0.2286694790236652,0.22146937251091003,0.0072001065127551556,-1.2293704647351142,10.775414073543951
79935,0.24741939641535282,0.24037297070026398,0.007046425715088844,-0.6796304269617546,8.701432538880804
79936,0.24702255660668015,0.2420540302991867,0.004968526307493448,-1.3980448343464253,10.880940551690088
79937,0.2501760935410857,0.2452492117881775,0.00492688175290823,-0.665106177002945,7.29030139407686
79938,0.2559162126854062,0.25058475136756897,0.005331461317837238,-0.43009111873902783,7.332306163848781
79939,0.26576571352779865,0.2599136531352997,0.00585206039249897,-0.7332842539708812,8.936809102184249
79940,0.2534781484864652,0.2482641190290451,0.005214029457420111,-0.5083888814257758,6.981131183469343
79941,0.2723411899060011,0.2630711495876312,0.009270040318369865,-0.6845837131424154,9.24336365640609
79942,0.2498737247660756,0.24456003308296204,0.005313691683113575,-0.6737550862887125,8.171725656902057
79943,0.2593345809727907,0.2501640021800995,0.00917057879269123,-0.4864920485794524,7.191027037126304
79944,0.25592172518372536,0.2503896951675415,0.005532030016183853,-0.5504880525996122,7.765041662912947
79945,0.25500661972910166,0.24942205846309662,0.005584561266005039,-0.8148838905195215,10.562455520321395
79946,0.26038285810500383,0.25451555848121643,0.005867299623787403,-2.0644507552991294,11.921892170517793
79947,0.24895526887848973,0.24360832571983337,0.005346943158656359,-0.5730517422585476,6.2135592633422965
79948,0.25652892049402,0.250739723443985,0.005789197050035,-3.341133610061326,18.581447194944314
79949,0.2636213917285204,0.2540920376777649,0.0095293540507555,-1.0161673667051647,6.5490946983202285
79950,0.2687270771712065,0.26068270206451416,0.008044375106692314,-0.33331130547860455,5.7696838877815395
79951,0.2510112589225173,0.24627217650413513,0.004739082418382168,-0.5751411905368579,6.886569084266253
79952,0.2571508400142193,0.24883829057216644,0.008312549442052841,-0.8040086900800065,10.06048908695153
79953,0.27046778053045273,0.26323050260543823,0.007237277925014496,-0.46355697292817355,7.25616108188321
79954,0.26033417927101254,0.25387248396873474,0.006461695302277803,-0.5283903174197253,6.9169882782761425
79955,0.24605003441683948,0.24238187074661255,0.0036681636702269316,-0.5746320783335149,7.483973445191514
79956,0.254507371224463,0.24735461175441742,0.0071527594700455666,-0.2716641573373044,6.073708237238255
79957,0.2515105623751879,0.24503883719444275,0.006471725180745125,-1.2624198304007563,7.843778599488985
79958,0.2645986215211451,0.2570422887802124,0.007556332740932703,-0.20135153990661217,4.071856337993785
79959,0.2619381872937083,0.25514549016952515,0.006792697124183178,-1.517138666557853,12.932350152640138
79960,0.2696003429591656,0.26244014501571655,0.00716019794344902,-1.509526481755351,12.400533826493593
79961,0.2504684831947088,0.2437187284231186,0.006749754771590233,-0.39646312716392473,5.651621564614317
79962,0.26117750629782677,0.2561631500720978,0.005014356225728989,-0.6743974188137566,8.44437970249803
79963,0.2510440815240145,0.24497368931770325,0.006070392206311226,-3.390893550053886,18.948149015851612
79964,0.25176929542794824,0.24545498192310333,0.006314313504844904,-0.3268927503435804,5.405114174417732
79965,0.24225266464054585,0.23770658671855927,0.00454607792198658,-0.3764086706260706,5.819289643770436
79966,0.2756661153398454,0.26912689208984375,0.006539223250001669,-2.306124150357091,15.037355666427914
79967,0.28598152939230204,0.275367796421051,0.010613732971251011,-0.8233786721853672,7.65728784078138
79968,0.2704182965680957,0.2621028423309326,0.008315454237163067,-0.248459243950171,4.9611484968566915
79969,0.26367480773478746,0.2541947662830353,0.009480041451752186,-0.676704696723991,8.668245152708732
79970,0.2429021466523409,0.23736131191253662,0.005540834739804268,-1.4291912281723604,10.50243906231596
79971,0.25261261500418186,0.2445221245288849,0.008090490475296974,-1.094000233015538,11.324667230049355
79972,0.24507271219044924,0.23872670531272888,0.006346006877720356,-0.9951966333403486,8.753339093553727
79973,0.25139181688427925,0.2467300295829773,0.004661787301301956,-0.9866949532802219,9.440037138524376
79974,0.2656076024286449,0.2585495710372925,0.007058031391352415,-2.239093764433391,14.968507591372811
79975,0.2521334318444133,0.24449816346168518,0.0076352683827281,-0.47590266883059057,7.763648258268027
79976,0.25186960864812136,0.24559582769870758,0.006273780949413776,-0.8044357400957837,7.659740767760067
79977,0.2681751255877316,0.2603982985019684,0.007776827085763216,-1.6917872947566566,12.447552077318699
79978,0.2641142476350069,0.2524612843990326,0.011652963235974312,-0.7584837651749712,7.323989080008473
79979,0.2508531236089766,0.2439194619655609,0.0069336616434156895,-0.3775938033864743,7.228400357756631
79980,0.25926472852006555,0.2527500092983246,0.006514719221740961,-1.0789522236041595,9.437868099800548
79981,0.2489437460899353,0.24320174753665924,0.005741998553276062,-0.9771460990600312,10.957363537989423
79982,0.24326381366699934,0.2372525930404663,0.0060112206265330315,-0.21998723462639524,4.973410811913625
79983,0.25361959356814623,0.2456551194190979,0.007964474149048328,-0.6193300354433988,9.468721089378056
79984,0.26895678974688053,0.2616949677467346,0.007261822000145912,-1.2604139372557945,11.984058108562529
79985,0.2602281253784895,0.2552865147590637,0.004941610619425774,-1.0377707288410976,10.512108393758862
79986,0.2603535335510969,0.2545836567878723,0.005769876763224602,-1.6626270814349136,12.238222279492156
79987,0.24858342157676816,0.24271948635578156,0.005863935220986605,-0.2350928344296849,5.013198733319732
79988,0.25995291862636805,0.2536356449127197,0.006317273713648319,-0.3818669090601689,6.66698513344183
79989,0.26598519505932927,0.2585821747779846,0.007403020281344652,-0.29206594830458743,5.540341485850824
79990,0.2573729990981519,0.2517690658569336,0.0056039332412183285,-0.41224662984046845,7.0681901734882375
79991,0.2635861346498132,0.2576558291912079,0.0059303054586052895,-0.9748063427121408,8.77427332221158
79992,0.25785699719563127,0.25157853960990906,0.006278457585722208,-1.417381343974263,10.821691314358361
79993,0.25430700136348605,0.2502596974372864,0.004047303926199675,-2.265544218719277,14.862063936753716
79994,0.269363634288311,0.2598904073238373,0.009473226964473724,-0.43096858270425253,6.788970330863802
79995,0.2517146519385278,0.24816271662712097,0.003551935311406851,-0.8830698561278157,9.225987697533064
79996,0.25537387002259493,0.24993187189102173,0.0054419981315732,-1.8395134228761938,13.162241913553856
79997,0.2758990088477731,0.2655070424079895,0.010391966439783573,-0.6925075888977447,9.133685394757387
79998,0.27790302224457264,0.26551660895347595,0.012386413291096687,-0.3730050852526152,6.421728740858782
79999,0.2592248213477433,0.2520679533481598,0.007156867999583483,-1.0671356276340314,6.8899334339387694
80000,0.2573296660557389,0.25107255578041077,0.006257110275328159,-2.2306609472043637,15.196619998599862
80001,0.2620910797268152,0.2514239549636841,0.010667124763131142,-1.1488838083355242,10.682705707856101
80002,0.2561083910986781,0.25017017126083374,0.005938219837844372,-0.5302247699160657,7.035684367131101
80003,0.25005161203444004,0.2442266047000885,0.00582500733435154,-0.8404982851485262,10.10432191290737
80004,0.26463836897164583,0.25775906443595886,0.00687930453568697,-0.398837006121394,5.459850295609808
80005,0.2626662217080593,0.25460028648376465,0.008065935224294662,-0.23601935935439203,5.653620471227412
80006,0.26145677641034126,0.2543286681175232,0.0071281082928180695,-0.5451414372932643,7.821077319841469
80007,0.26581104565411806,0.2602388560771942,0.005572189576923847,-1.2371379309717987,12.610379854797195
80008,0.25655948743224144,0.24963988363742828,0.006919603794813156,-0.2679862176726661,5.675385885138669
80009,0.2597557744011283,0.2535392642021179,0.006216510199010372,-0.35199696583603574,6.148909529888048
80010,0.2529505486600101,0.2471952885389328,0.005755260121077299,-0.294228932901934,4.279219265172362
80011,0.2601935965940356,0.25384220480918884,0.006351391784846783,-1.2357919847624497,9.540265721994237
80012,0.25406735949218273,0.24774275720119476,0.0063246022909879684,-0.6044734083488394,7.084810641073901
80013,0.2560829045251012,0.2497572898864746,0.0063256146386265755,-0.34207516339670835,6.174045035594545
80014,0.2664430644363165,0.2578917443752289,0.008551320061087608,-1.2068067538537084,11.354380659928417
80015,0.2763264663517475,0.2675291895866394,0.008797276765108109,-0.8498911849827241,9.933905525921825
80016,0.2644741963595152,0.25979718565940857,0.004677010700106621,-0.4261173035749881,7.698556331786487
80017,0.2720584273338318,0.2631280720233917,0.008930355310440063,-1.0350317218350744,11.475188248397698
80018,0.24692347133532166,0.2423049509525299,0.004618520382791758,-2.1356483493231933,14.307545301649577
80019,0.2651120098307729,0.25814178586006165,0.006970223970711231,-0.17855650265377881,4.5545823475756615
80020,0.247458232101053,0.24037037789821625,0.007087854202836752,-0.32534290358476015,5.315225159744497
80021,0.24882567301392555,0.24164636433124542,0.00717930868268013,-0.4174986692164105,6.419090864365212
80022,0.24447042401880026,0.2374231219291687,0.0070473020896315575,-0.21639537288168423,5.392620130522881
80023,0.2506364807486534,0.24269647896289825,0.007940001785755157,-0.40852681932254625,6.60244601813574
80024,0.27319251652807,0.26655182242393494,0.0066406941041350365,-2.8668939307621084,19.115958274581068
80025,0.26462677028030157,0.2587341368198395,0.005892633460462093,-0.985452781925954,10.136656569752395
80026,0.276557594537735,0.2678024172782898,0.00875517725944519,-0.3862566587133808,8.339107916932717
80027,0.268921238835901,0.26441964507102966,0.004501593764871359,-0.5590646571364841,8.771086313603961
80028,0.2652903124690056,0.25680112838745117,0.008489184081554413,-0.44646888523861317,6.496702184027533
80029,0.26822453271597624,0.25911152362823486,0.009113009087741375,-0.8418647865515405,7.295761328392167
