episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
62514,0.09898759331554174,0.09789949655532837,0.001088096760213375,-0.2586149406810692,6.0188055841158326
62515,0.09961872128769755,0.09843418002128601,0.001184541266411543,-1.2334101945537856,7.777905803949094
62516,0.09151863440638408,0.09102021157741547,0.0004984228289686143,-0.8805071202138274,8.936071272614162
62517,0.10364955477416515,0.10309091955423355,0.0005586352199316025,-0.25912400429633436,5.237305423056934
62518,0.09892662893980742,0.09560245275497437,0.0033241761848330498,-0.2766088508754804,5.263664330289363
62519,0.10157830512616783,0.10010752081871033,0.0014707843074575067,-0.18176208178576303,4.119908753841879
62520,0.10132633830653504,0.10070313513278961,0.0006232031737454236,-0.4623590379269978,6.417315240544824
62521,0.10066278884187341,0.09968405961990356,0.000978729221969843,-0.9278895253593791,9.61213209440278
62522,0.0975022817729041,0.0965919941663742,0.0009102876065298915,-0.14335378252732223,3.883251691040187
62523,0.09806465753354132,0.0974850207567215,0.0005796367768198252,-0.8889759700258738,7.428450729757981
62524,0.10293169226497412,0.10234835743904114,0.0005833348259329796,-0.2292024819792813,4.4603927769081
62525,0.09796394524164498,0.09723306447267532,0.000730880768969655,-0.40969586050102963,6.174658794396431
62526,0.10181784315500408,0.10119205713272095,0.0006257860222831368,-1.7192525801981242,14.387285279133321
62527,0.10203779742005281,0.10160055756568909,0.0004372398543637246,-0.7215712500246593,7.806499294240152
62528,0.10191376379225403,0.10119696706533432,0.0007167967269197106,-0.2959700142305461,5.4913874613475535
62529,0.1014263253309764,0.10048313438892365,0.0009431909420527518,-0.39005506032639187,6.71892006563537
62530,0.09968678362201899,0.09897296875715256,0.0007138148648664355,-1.543402135178517,9.64960378056337
62531,0.10121246008202434,0.09996306896209717,0.001249391119927168,-0.40870839817106447,6.413664419318423
62532,0.09851099498337135,0.09789527952671051,0.0006157154566608369,-0.9661441996007852,8.640103918993779
62533,0.09732513458584435,0.09683902561664581,0.00048610896919853985,-0.19120072268898627,4.169828731628806
62534,0.10096701269503683,0.09963308274745941,0.001333929947577417,-0.19415324166449036,5.079282867619427
62535,0.10322156571783125,0.10138297080993652,0.0018385949078947306,-0.16882778786927008,4.599281540578358
62536,0.09745195438154042,0.09642581641674042,0.0010261379648000002,-0.2265310097361809,4.839536335334974
62537,0.0917089186841622,0.09110024571418762,0.0006086729699745774,-0.6599178932069725,6.2321585194103575
62538,0.10168411547783762,0.10094577819108963,0.000738337286747992,-1.171194715717673,10.352400521702732
62539,0.09548709564842284,0.09447146952152252,0.0010156261269003153,-0.5669848044967872,8.115129094549252
62540,0.09534296812489629,0.09467051923274994,0.000672448892146349,-0.5926062070629372,6.978973968784327
62541,0.10133511875756085,0.10006235539913177,0.0012727633584290743,-1.4734197026496425,9.212913411897548
62542,0.09667200013063848,0.09578359127044678,0.0008884088601917028,-0.26888219906851574,4.9854633955638485
62543,0.10279545048251748,0.10215231776237488,0.0006431327201426029,-0.8073773353354269,8.002238954869714
62544,0.10311277501750737,0.10241952538490295,0.0006932496326044202,-0.5052640095469716,6.0269545202839225
62545,0.09980584110599011,0.0991281270980835,0.0006777140079066157,-0.7719674742613678,10.627258638614684
62546,0.1014314575586468,0.10054412484169006,0.0008873327169567347,-0.06869257848047808,2.825511224530281
62547,0.10144178743939847,0.10072019696235657,0.0007215904770419002,-0.9192712541951,7.212505569681565
62548,0.10314304125495255,0.10213962197303772,0.0010034192819148302,-0.16842894171848416,4.701093931386121
62549,0.0986320486990735,0.09775661677122116,0.0008754319278523326,-0.2900652775086479,5.235925911699772
62550,0.10074564185924828,0.0996762365102768,0.001069405348971486,-1.0857544440320162,8.58112790934066
62551,0.10635113378521055,0.10570301115512848,0.0006481226300820708,-0.34030415688084203,6.221166789225566
62552,0.10042302496731281,0.09941305220127106,0.0010099727660417557,-1.010001938322735,9.268641470710824
62553,0.09292281582020223,0.09235195070505142,0.0005708651151508093,-1.6449300948429644,9.688560913007946
62554,0.09879771957639605,0.09821301698684692,0.0005847025895491242,-0.37427441638225134,6.865611994380331
62555,0.09610664437059313,0.09526623785495758,0.00084040651563555,-0.12402542766525385,3.6195143947679758
62556,0.10183456679806113,0.10116057097911835,0.0006739958189427853,-0.8926746813806391,7.569231794413217
62557,0.10008994210511446,0.09957356750965118,0.0005163745954632759,-0.5442391236254505,8.042465327067488
62558,0.10399219393730164,0.10304543375968933,0.0009467601776123047,-0.24030709158609598,4.159315915345359
62559,0.09792874031700194,0.09700101613998413,0.000927724177017808,-0.9296953512031179,6.560562085379722
62560,0.10334094933932647,0.10243575274944305,0.0009051965898834169,-0.0916283442352872,3.260137093329913
62561,0.09881590941222385,0.09845638275146484,0.00035952666075900197,-1.3703936987183027,10.815169913929543
62562,0.09951424156315625,0.09879438579082489,0.000719855772331357,-1.2775437066062072,9.107089029506165
62563,0.10046796570532024,0.09979528188705444,0.0006726838182657957,-0.7661084418858034,8.362060512630274
62564,0.10388554446399212,0.10280796885490417,0.001077575609087944,-0.42220134752573046,6.745092506993178
62565,0.10149309906410053,0.10085809975862503,0.0006349993054755032,-0.20661613441205698,5.1802598308494625
62566,0.10530675505287945,0.10466264933347702,0.0006441057194024324,-0.3855775252532369,7.336107863711873
62567,0.10105012427084148,0.10042154788970947,0.0006285763811320066,-1.0192541080403277,9.572038427826131
62568,0.09673751197988167,0.09629495441913605,0.0004425575607456267,-0.2632411685816687,5.453578815353151
62569,0.09987640241160989,0.09869246929883957,0.001183933112770319,-0.31839057513877805,5.962145605045304
62570,0.10072425100952387,0.0997285544872284,0.000995696522295475,-0.36585434231120945,6.560504010323254
62571,0.0968280864180997,0.09603939950466156,0.0007886869134381413,-0.2812695849168589,6.009608484241844
62572,0.09816412237705663,0.09749157726764679,0.0006725451094098389,-0.5671426968122146,6.87374424169596
62573,0.10615480085834861,0.10415704548358917,0.0019977553747594357,-0.630964175275588,7.6258311140419215
62574,0.09600320353638381,0.0945909172296524,0.0014122863067314029,-1.3166306029215749,8.523090085847672
62575,0.09839753166306764,0.09747828543186188,0.0009192462312057614,-0.22504940797918607,5.033882347424218
62576,0.09897294483380392,0.09824665635824203,0.000726288475561887,-1.5540890290440639,10.976481567828548
62577,0.10751263191923499,0.10575518012046814,0.0017574517987668514,-0.13383594301983162,3.8580810595372053
62578,0.09797037986572832,0.09668494015932083,0.0012854397064074874,-0.15204298662517352,4.567353924777894
62579,0.10197669581975788,0.10095025599002838,0.0010264398297294974,-0.140345674609392,3.7665795846322396
62580,0.10203759701107629,0.10167163610458374,0.0003659609064925462,-0.4635980406358586,8.89939807016674
62581,0.09680542710702866,0.0961388647556305,0.00066656235139817,-0.17740045267628946,4.537237522253988
62582,0.10033554094843566,0.09934753179550171,0.0009880091529339552,-0.3432100313772967,6.257566095225801
62583,0.09966044453904033,0.09878376126289368,0.0008766832761466503,-0.41731720968673985,4.66772132829066
62584,0.10472752153873444,0.10353522002696991,0.0011923015117645264,-0.5220117420860865,6.965714728913269
62585,0.09783815150149167,0.09723931550979614,0.0005988359916955233,-0.3974890643475448,5.715799725198797
62586,0.09993213723646477,0.09905795753002167,0.0008741797064431012,-0.325963177445569,6.212789258485684
62587,0.10087662655860186,0.09982139617204666,0.0010552303865551949,-0.3283227499593415,6.101202850564296
62588,0.09362736629555002,0.09293811023235321,0.0006892560631968081,-0.17054189976160575,4.605691805961123
62589,0.09669536782894284,0.09519462287425995,0.0015007449546828866,-0.1697236804662796,4.630713686727676
62590,0.1028226416092366,0.10171027481555939,0.0011123667936772108,-0.5248167327081129,6.316398642687787
62591,0.09573130938224494,0.0947524905204773,0.0009788188617676497,-0.6101118137165781,8.203796997189395
62592,0.10101572098210454,0.10033848136663437,0.000677239615470171,-0.9915405718704682,8.469446428739289
62593,0.09983205236494541,0.09883078932762146,0.0010012630373239517,-0.3509835681426912,5.541156808769325
62594,0.09689090604661033,0.09608567506074905,0.0008052309858612716,-1.7224775876607827,10.758256849983956
62595,0.09516825352329761,0.09405878931283951,0.0011094642104580998,-0.1413888395509042,3.4447081834448667
62596,0.09694333511288278,0.09656969457864761,0.0003736405342351645,-0.2920597055628478,5.0675717775050275
62597,0.10355774057097733,0.10302259027957916,0.0005351502913981676,-0.9879921544645255,6.920990399599771
62598,0.1016932965721935,0.09957870841026306,0.002114588161930442,-0.2130236593043907,5.004044888587595
62599,0.09779475757386535,0.09741418808698654,0.0003805694868788123,-0.5505252497854983,6.1370704902255016
62600,0.10259813367156312,0.10182221233844757,0.0007759213331155479,-0.6161738726855207,6.142175606987576
62601,0.09664865164086223,0.09620567411184311,0.00044297752901911736,-0.10742757859868014,3.879425748484928
62602,0.09709983295761049,0.09596297144889832,0.0011368615087121725,-0.1372202970444814,3.8248469834597354
62603,0.10396372777177021,0.1033996045589447,0.0005641232128255069,-0.8891515565333373,10.902499048626147
62604,0.10230585839599371,0.10122343897819519,0.0010824194177985191,-0.24896667995472144,5.023273605683758
62605,0.10059652116615325,0.09971868246793747,0.0008778386982157826,-2.283184213216912,14.354912356412134
62606,0.0975211167242378,0.09634879231452942,0.0011723244097083807,-0.8304749334066457,7.222941260296551
62607,0.09630307339830324,0.09556956589221954,0.0007335075060836971,-0.2997424283058933,5.63103905089308
62608,0.09651925531215966,0.09553870558738708,0.0009805497247725725,-1.2563887598448704,10.93149448888307
62609,0.10483853216283023,0.1030946895480156,0.001743842614814639,-0.2013114708566648,4.780312516710672
62610,0.10131359653314576,0.10039622336626053,0.000917373166885227,-0.10339356722114607,3.8877789890731957
62611,0.10002791217993945,0.0993337631225586,0.0006941490573808551,-0.22485964890074467,4.902814464869347
62612,0.10215394687838852,0.1007150262594223,0.0014389206189662218,-0.12989831700309357,3.9879574612171145
62613,0.1004083117004484,0.09977514296770096,0.0006331687327474356,-0.11960383581676877,3.8040114936749414
62614,0.09991257300134748,0.09843761473894119,0.0014749582624062896,-0.2939381070874301,5.997914352866359
62615,0.10091288073454052,0.0997459888458252,0.0011668918887153268,-0.26982063756690267,5.302377121806149
62616,0.09560882631922141,0.09465168416500092,0.0009571421542204916,-0.4476320201434265,6.651300838219329
62617,0.09892793255858123,0.09845403581857681,0.0004738967400044203,-0.27159841241718674,5.664838499463723
62618,0.09323868690989912,0.09221914410591125,0.0010195428039878607,-2.3055415159829833,13.223830735009704
62619,0.09972272161394358,0.09899464249610901,0.000728079117834568,-1.330986202165237,10.357700963049998
62620,0.10265020770020783,0.10135799646377563,0.0012922112364321947,-0.43260617457458134,7.380229054584408
62621,0.09963426494505256,0.09911502152681351,0.0005192434182390571,-2.2159079140543128,13.486459709156739
62622,0.099436663556844,0.09826885908842087,0.0011678044684231281,-0.7573935611713245,9.428352219384847
62623,0.10235870664473623,0.10156530886888504,0.0007933977758511901,-0.2896409534488873,5.918427714512519
62624,0.09762185718864202,0.09710647910833359,0.0005153780803084373,-0.9255197619519474,7.1387430504090785
62625,0.10649879567790776,0.10572212189435959,0.0007766737835481763,-1.2851160899869156,8.959539052062283
62626,0.10531240212731063,0.10467836260795593,0.000634039519354701,-0.13806434456300415,3.788039116780683
62627,0.10072615975514054,0.10010123252868652,0.0006249272264540195,-1.045284170271387,9.604765853214218
62628,0.10246372211258858,0.10187241435050964,0.0005913077620789409,-0.7017483077183214,8.718831299274916
62629,0.10113736765924841,0.10003921389579773,0.0010981537634506822,-0.6094388126757815,7.241523055098161
62630,0.10510263999458402,0.10424387454986572,0.0008587654447183013,-0.3363698106645685,5.116815250222751
62631,0.10522128228330985,0.10458627343177795,0.000635008851531893,-0.2974982561619586,5.212194899801033
62632,0.10073831788031384,0.10013384371995926,0.0006044741603545845,-0.48211319700955196,7.269559213200979
62633,0.10505586420185864,0.10440890491008759,0.0006469592917710543,-0.9761627551735285,7.594224410727519
62634,0.10361292981542647,0.10243399441242218,0.0011789354030042887,-0.36402971729016254,4.886319505062604
62635,0.10362643818370998,0.10297375172376633,0.0006526864599436522,-0.3767997367230619,6.966090562024317
62636,0.09931546892039478,0.09830709546804428,0.0010083734523504972,-0.2391081785116784,4.209343632975412
62637,0.09779735561460257,0.0963202714920044,0.0014770841225981712,-0.4833404662871295,6.695772955952712
62638,0.09853894531261176,0.09723617136478424,0.001302773947827518,-0.31709803716227203,7.117165859453455
62639,0.10047607868909836,0.09936244785785675,0.0011136308312416077,-0.8356949247366637,7.670610844372398
62640,0.10214320046361536,0.10077719390392303,0.0013660065596923232,-0.7701556440196942,8.060211024028007
62641,0.10008876933716238,0.09931175410747528,0.0007770152296870947,-0.7004681936144572,6.391896733456584
62642,0.09965590294450521,0.09852917492389679,0.0011267280206084251,-1.0048768262255205,9.365399939013523
62643,0.10333462047856301,0.10253044962882996,0.0008041708497330546,-1.2554552997076258,8.829891565040112
62644,0.09366595419123769,0.09291347861289978,0.0007524755783379078,-0.09365713330463771,3.1564669075614025
62645,0.09027105383574963,0.08957397937774658,0.0006970744580030441,-0.5709520102059555,7.920579818565769
62646,0.09800964768510312,0.09733932465314865,0.0006703230319544673,-1.156883420606198,6.741788820780911
62647,0.09569927374832332,0.09518632292747498,0.0005129508208483458,-0.22497495111941718,5.698852293104696
62648,0.09838366380427033,0.0978073924779892,0.0005762713262811303,-0.3726669837575225,6.491877994694232
62649,0.09908013604581356,0.09822592884302139,0.0008542072027921677,-0.910453874628595,10.23689939657835
62650,0.10278559103608131,0.1021956205368042,0.0005899704992771149,-0.3491227039716245,6.067543030017249
62651,0.10135603882372379,0.09924379736185074,0.0021122414618730545,-1.067678262510604,7.818052017071028
62652,0.10134655493311584,0.10037954896688461,0.0009670059662312269,-0.5672944574179403,7.490676743942046
62653,0.09700498124584556,0.09649153053760529,0.0005134507082402706,-0.20901602744369513,5.773023298241072
