episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
68040,0.2580520212650299,0.25204214453697205,0.006009876728057861,-1.3837904255899138,11.866321485873925
68041,0.25861241668462753,0.25147101283073425,0.00714140385389328,-0.24878445786296374,5.901315722447446
68042,0.26222442369908094,0.2556374669075012,0.006586956791579723,-0.9383639065913287,10.281274453707068
68043,0.2574014225974679,0.25202128291130066,0.00538013968616724,-1.1796941615580903,12.249980668786387
68044,0.2604452120140195,0.2548205256462097,0.0056246863678097725,-0.7161380372152278,8.665276966610506
68045,0.2672298112884164,0.26294803619384766,0.004281775094568729,-0.8066737020257382,9.585947789992646
68046,0.25835892744362354,0.25279879570007324,0.005560131743550301,-1.4020238395330769,8.763157330853405
68047,0.2643561572767794,0.2580205500125885,0.006335607264190912,-1.1313142399625227,9.462365559058481
68048,0.2542459052056074,0.24890075623989105,0.005345148965716362,-0.7760395619201814,9.034552303571568
68049,0.262388339266181,0.25695112347602844,0.00543721579015255,-1.2286191422435482,7.7278563629117665
68050,0.2571337795816362,0.25071612000465393,0.00641765957698226,-0.49004149950520537,5.715177154533795
68051,0.26729157427325845,0.2607375681400299,0.00655400613322854,-2.0887215051424355,14.3772080581318
68052,0.2692100233398378,0.2624894976615906,0.006720525678247213,-0.82517107136173,8.489458101728067
68053,0.25576042430475354,0.2499559223651886,0.005804501939564943,-1.3593562943887998,8.779674536061533
68054,0.27168323937803507,0.2647048234939575,0.006978415884077549,-0.2873029299202312,5.266180074414065
68055,0.2626273985952139,0.2570245563983917,0.0056028421968221664,-1.0871921539957683,9.228998157370528
68056,0.26101401587948203,0.2544025480747223,0.006611467804759741,-0.6416911680299193,8.341571220478597
68057,0.257486660964787,0.252450168132782,0.005036492832005024,-1.19268946896484,9.283245916814316
68058,0.252138314768672,0.24737010896205902,0.0047682058066129684,-0.6225740751417712,7.074153410204274
68059,0.25815138313919306,0.25147634744644165,0.006675035692751408,-2.071458922358293,14.619324056535989
68060,0.27109201438724995,0.26636895537376404,0.0047230590134859085,-1.0845876721134173,8.972076586865578
68061,0.2643922343850136,0.2583118677139282,0.006080366671085358,-1.4784899749467382,11.90142638574248
68062,0.2738451543264091,0.2680763304233551,0.005768823903053999,-0.15857156825095142,4.555117190189782
68063,0.25890122819691896,0.2521993815898895,0.006701846607029438,-1.5872817701319677,11.707353926809965
68064,0.2600198006257415,0.2542974054813385,0.005722395144402981,-0.6254308849120345,5.553988286754216
68065,0.27464865054935217,0.26846492290496826,0.006183727644383907,-0.5823420925927043,7.486334133618026
68066,0.2610193556174636,0.2561160922050476,0.004903263412415981,-1.4522954281637919,10.680865274691483
68067,0.2563433740288019,0.2493445724248886,0.006998801603913307,-1.2746448926694698,9.531201576955011
68068,0.26844678400084376,0.26289695501327515,0.005549828987568617,-1.231795436500528,9.77703107147382
68069,0.24811082147061825,0.24370945990085602,0.00440136156976223,-0.3409632373831325,5.907505961858848
68070,0.26807207986712456,0.2618156671524048,0.006256412714719772,-0.7486488056169165,7.5858977699585886
68071,0.2596638472750783,0.25538918375968933,0.004274663515388966,-0.6871295873553606,9.67789746152666
68072,0.2619080585427582,0.25670966506004333,0.0051983934827148914,-0.48713298316274434,7.170573997854478
68073,0.2593664610758424,0.25295397639274597,0.006412484683096409,-0.365148784314317,6.405720297090256
68074,0.2578357234597206,0.251275897026062,0.0065598264336586,-0.8857632951369852,7.0800913973768305
68075,0.2563309371471405,0.25123995542526245,0.005090981721878052,-1.8482240940328982,15.203959407330311
68076,0.2548567112535238,0.2515052258968353,0.0033514853566884995,-0.4668829965321825,6.828098589788251
68077,0.24796315748244524,0.24173866212368011,0.006224495358765125,-0.9404354838780076,10.577800033369018
68078,0.26368619641289115,0.2583851218223572,0.005301074590533972,-1.4096257380660804,9.398438686885958
68079,0.2596403080970049,0.2535371780395508,0.006103130057454109,-0.5153144459490411,8.098993227666616
68080,0.245244306512177,0.2409767359495163,0.004267570562660694,-0.3087891744571398,6.110373710397403
68081,0.2627663891762495,0.25689882040023804,0.005867568776011467,-0.19873259325076428,5.219661075466519
68082,0.26425641030073166,0.2557980418205261,0.008458368480205536,-0.9535868749688988,7.10541252675479
68083,0.2583345524035394,0.25392311811447144,0.004411434289067984,-0.9523720227614352,10.20383312211965
68084,0.2668343377299607,0.2612585127353668,0.005575824994593859,-0.6966485238120094,7.817343471068912
68085,0.26085881516337395,0.25484058260917664,0.006018232554197311,-0.7987205076484981,10.078254460198611
68086,0.26784543925896287,0.2623664140701294,0.005479025188833475,-1.143396495703318,11.993870751286728
68087,0.25850436883047223,0.25291723012924194,0.0055871387012302876,-0.41662756847554666,6.311509811829531
68088,0.2602515215985477,0.255036324262619,0.0052151973359286785,-0.6822904471074578,8.490972503149472
68089,0.26027138251811266,0.25411877036094666,0.006152612157166004,-0.8052116514486465,8.288075223238701
68090,0.2696286831051111,0.26424089074134827,0.0053877923637628555,-0.7589453351370863,9.2426446641603
68091,0.27554631792008877,0.26967984437942505,0.005866473540663719,-0.6919150346839508,8.633563586356232
68092,0.27238347940146923,0.2678380310535431,0.00454544834792614,-0.6137764684293445,7.575695597872741
68093,0.265897149220109,0.261740505695343,0.004156643524765968,-0.46732614627555774,7.486727565274457
68094,0.26020749751478434,0.2552089989185333,0.004998498596251011,-1.081859956130204,9.823818886506084
68095,0.2585376347415149,0.2531738579273224,0.0053637768141925335,-1.211302480826616,9.10597300738187
68096,0.25943595077842474,0.25429460406303406,0.005141346715390682,-0.5811462549418495,8.193629260197824
68097,0.27723016776144505,0.27154305577278137,0.005687111988663673,-0.5788170218022868,6.580314059206411
68098,0.2583848615176976,0.25130292773246765,0.007081933785229921,-1.2393991720822086,9.243259628282058
68099,0.25440129917114973,0.2496335208415985,0.00476777832955122,-0.8238030234128135,8.403525515438243
68100,0.2659507570788264,0.2600693702697754,0.005881386809051037,-0.540188711667892,6.311900916351462
68101,0.260948718059808,0.25579941272735596,0.005149305332452059,-0.33325953125278684,5.640465680780928
68102,0.2568162032403052,0.25153255462646484,0.005283648613840342,-0.615147482642568,9.054422098334598
68103,0.2631435599178076,0.25768423080444336,0.00545932911336422,-0.3659572505667174,6.679685011299495
68104,0.24967403942719102,0.2451789826154709,0.004495056811720133,-0.5642021114060674,7.778396211968968
68105,0.2597830416634679,0.25417327880859375,0.005609762854874134,-2.472020941502374,14.972820710863507
68106,0.25525650661438704,0.24920403957366943,0.006052467040717602,-0.17660325885923586,4.838677350586163
68107,0.25910391798242927,0.25287067890167236,0.006233239080756903,-0.4062312810498304,6.869600550457612
68108,0.25866350159049034,0.25332799553871155,0.005335506051778793,-1.042304052214595,9.260950895080635
68109,0.24974954826757312,0.24475136399269104,0.004998184274882078,-1.4545482378930754,11.219658403763994
68110,0.2563675828278065,0.2518809139728546,0.0044866688549518585,-0.9454658700471272,9.114100922659798
68111,0.2563501028344035,0.25216710567474365,0.0041829971596598625,-2.731807421462617,14.99314785139462
68112,0.2619680920615792,0.25601205229759216,0.005956039763987064,-0.5152968889442787,7.876715025803897
68113,0.2667471175082028,0.26042670011520386,0.006320417392998934,-0.788211173127969,10.68895457358579
68114,0.25094603560864925,0.24591566622257233,0.005030369386076927,-1.4528900626863992,12.232677511256211
68115,0.25939560728147626,0.2546989619731903,0.004696645308285952,-1.068737638669365,11.802715010227821
68116,0.261684144847095,0.2559066414833069,0.005777503363788128,-0.6601220409282612,8.665220574553745
68117,0.24921912839636207,0.2445267289876938,0.00469239940866828,-0.4037556245603902,7.059991594771605
68118,0.24838822288438678,0.2437635064125061,0.004624716471880674,-0.5305769919675725,8.057088236870786
68119,0.25804577581584454,0.2515137195587158,0.0065320562571287155,-1.4257380312928345,13.503701693068566
68120,0.26787728583440185,0.2631368339061737,0.00474045192822814,-1.0062755723000871,9.965984570756017
68121,0.2461918592453003,0.2412591576576233,0.004932701587677002,-1.068705290247875,11.670279221561643
68122,0.26861054729670286,0.2621394693851471,0.006471077911555767,-3.007512040838684,21.02571561769646
68123,0.2553895013406873,0.24828629195690155,0.007103209383785725,-1.750421083243466,12.420448038658423
68124,0.25976383080706,0.25498512387275696,0.004778706934303045,-1.99863796970155,14.054120937608866
68125,0.24953612964600325,0.24376976490020752,0.005766364745795727,-0.9215217924051727,11.123544712499571
68126,0.24333038367331028,0.23741240799427032,0.005917975679039955,-0.8941961135094467,9.550642062345444
68127,0.26463372353464365,0.2588222622871399,0.0058114612475037575,-0.864704279767162,9.86328454098478
68128,0.25155692361295223,0.24477426707744598,0.0067826565355062485,-1.3749425047441828,9.306434917438429
68129,0.2671128138899803,0.2627025246620178,0.004410289227962494,-0.1842365275210247,4.981916906576067
68130,0.2506616818718612,0.24496965110301971,0.005692030768841505,-0.34699571286686004,6.3984417798564435
68131,0.2583243465051055,0.2539888024330139,0.0043355440720915794,-0.6258037198168566,8.587055935182947
68132,0.25805789325386286,0.2512032985687256,0.006854594685137272,-0.24350945651594555,4.771699637304614
68133,0.26064757630228996,0.25507810711860657,0.005569469183683395,-0.1666769084270626,4.279486302261644
68134,0.26042840094305575,0.25718560814857483,0.00324279279448092,-0.4677810600126694,7.758455018658133
68135,0.25016029365360737,0.24376757442951202,0.0063927192240953445,-0.6179631555830765,9.68982670225221
68136,0.2568888235837221,0.25158050656318665,0.005308317020535469,-0.38627859406934273,7.079061157708735
68137,0.26912168925628066,0.2644183933734894,0.004703295882791281,-0.6288979021270171,8.094668489645011
68138,0.2628347221761942,0.25611603260040283,0.006718689575791359,-0.6842917630483654,9.27345434409727
68139,0.25136061711236835,0.24623261392116547,0.005128003191202879,-0.9026109903310819,9.185273441331441
68140,0.256753867957741,0.25101059675216675,0.005743271205574274,-0.4801112187004312,7.03544306420794
68141,0.2575119324028492,0.25335636734962463,0.004155565053224564,-0.5398473536902612,7.2955433282553095
68142,0.25630455324426293,0.251833438873291,0.004471114370971918,-1.5961037797016566,11.398385064361264
68143,0.2647163989022374,0.25889015197753906,0.005826246924698353,-1.002568711134151,8.854780969962142
68144,0.25720970891416073,0.2524697482585907,0.00473996065557003,-0.4593197203703497,7.61573090235548
68145,0.2544746710918844,0.2497616708278656,0.004713000264018774,-1.7544586690782544,12.748628246418798
68146,0.26460295263677835,0.2574443817138672,0.007158570922911167,-0.4347949702198357,7.179691670402356
68147,0.24484041146934032,0.24001015722751617,0.00483025424182415,-1.411697823318885,12.125526691074834
68148,0.25856804521754384,0.25314977765083313,0.0054182675667107105,-0.3427673055157296,5.647082131356491
68149,0.255723568610847,0.24895437061786652,0.00676919799298048,-2.520596797241911,17.134198267409857
68150,0.26266647642478347,0.25662580132484436,0.006040675099939108,-0.49472727351836054,7.229968985093298
68151,0.2487969258800149,0.2439761757850647,0.004820750094950199,-1.5830094016023926,11.599510654471516
68152,0.25141812674701214,0.2464969903230667,0.004921136423945427,-0.3278253486619046,6.451575587310601
68153,0.2583206626586616,0.2523157000541687,0.006004962604492903,-1.2919569314183215,10.466383101904885
68154,0.26325559709221125,0.26001855731010437,0.0032370397821068764,-1.378391644974221,10.668482100620855
68155,0.2477494915947318,0.24419108033180237,0.0035584112629294395,-0.7763361376411497,6.62565909999075
68156,0.2562079979106784,0.25238099694252014,0.003827000968158245,-1.1963074324893996,9.912387582969819
68157,0.2611740375868976,0.25408023595809937,0.007093801628798246,-0.5389255239678249,9.148266572310833
68158,0.2473486545495689,0.2422701120376587,0.0050785425119102,-0.9178481430150102,8.74136389276787
68159,0.25728387059643865,0.25015687942504883,0.007126991171389818,-1.0852992681539377,9.145403115154933
68160,0.25541445845738053,0.2490379810333252,0.006376477424055338,-0.41773157729969257,6.620830573966412
68161,0.2575739808380604,0.25260502099990845,0.004968959838151932,-0.4480585490975249,6.104997267079079
68162,0.25890409015119076,0.2532050311565399,0.005699058994650841,-1.2620225587099936,8.982571557430672
68163,0.24199977051466703,0.2369467169046402,0.005053053610026836,-0.9364448091994648,9.470140082753135
68164,0.2527698129415512,0.24567167460918427,0.007098138332366943,-2.0060576083823247,13.477728304816658
68165,0.24358882568776608,0.23926997184753418,0.0043188538402318954,-0.35826862713813784,6.927838723533212
68166,0.25728554697707295,0.2502313554286957,0.0070541915483772755,-1.1057589362936027,8.710922356392386
68167,0.25688646268099546,0.252750039100647,0.004136423580348492,-0.4522157054200744,6.925759801283816
68168,0.2564655262976885,0.251058429479599,0.005407096818089485,-0.45297735595122407,5.041362139968904
68169,0.2601817729882896,0.25525525212287903,0.004926520865410566,-1.7757971695666883,12.933066356131784
68170,0.24224919639527798,0.23738522827625275,0.00486396811902523,-1.570970672750912,12.358444742000712
68171,0.2620969992130995,0.2554228901863098,0.006674109026789665,-0.8184256251942005,9.186984856316537
68172,0.25801066448912024,0.25435972213745117,0.003650942351669073,-0.38994557883735953,5.925083490076401
68173,0.25787852657958865,0.25224852561950684,0.005630000960081816,-0.5950156889306006,8.064468299526625
68174,0.26431453973054886,0.25904303789138794,0.005271501839160919,-1.9123986337797307,15.689691399051513
68175,0.2523671523667872,0.24745246767997742,0.004914684686809778,-0.2864764613945376,6.187948970763137
68176,0.25403841491788626,0.24924051761627197,0.0047978973016142845,-0.9012147901705837,9.984873735292808
68177,0.25718381768092513,0.25150617957115173,0.0056776381097733974,-1.2282786867705564,11.980581902000687
68178,0.25113984709605575,0.24775373935699463,0.003386107739061117,-1.4567866754157426,12.444245400584789
68179,0.25370569759979844,0.24981193244457245,0.003893765155225992,-0.6305286008777193,8.760785342820268
68180,0.2586780432611704,0.2532361149787903,0.005441928282380104,-0.5091800301659686,6.695806321229479
68181,0.2689343597739935,0.2635854482650757,0.0053489115089178085,-0.5296953925768625,8.538939264355415
