episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
60533,0.20538147864863276,0.20246504247188568,0.0029164361767470837,-0.12907071959616395,4.052121940811537
60534,0.199911949923262,0.19651009142398834,0.003401858499273658,-0.13149063135255176,3.8598072469504534
60535,0.20487606199458241,0.20277653634548187,0.002099525649100542,-1.1861747233200313,11.904360547216681
60536,0.20819686772301793,0.20284530520439148,0.0053515625186264515,-0.3044136070991565,5.555269608807429
60537,0.20782303111627698,0.2042822241783142,0.0035408069379627705,-1.2018498070099972,9.667824909235415
60538,0.2083950696978718,0.20545554161071777,0.002939528087154031,-1.057446866810627,9.985425105029258
60539,0.20988735416904092,0.20599105954170227,0.003896294627338648,-0.26908041157233625,6.319474852857769
60540,0.21245889808051288,0.20890936255455017,0.0035495355259627104,-1.5706315713292174,12.221317265653957
60541,0.21016307245008647,0.20775577425956726,0.0024072981905192137,-1.2975269885154235,8.561803012404317
60542,0.20788016100414097,0.20493260025978088,0.0029475607443600893,-0.3742270929789351,6.768852027462208
60543,0.2233852525241673,0.22033146023750305,0.0030537922866642475,-0.4032431001104425,6.47246257833715
60544,0.21445123432204127,0.20888276398181915,0.00556847034022212,-0.8284784955325247,9.553080142823335
60545,0.19876230647787452,0.19610695540905,0.0026553510688245296,-0.9131902947999165,10.818626634690625
60546,0.20526437042281032,0.20179429650306702,0.0034700739197432995,-0.9442977070381441,10.289253044445184
60547,0.20554664870724082,0.201955184340477,0.00359146436676383,-0.29879387256206974,5.705247754351305
60548,0.1948968570213765,0.19193290174007416,0.002963955281302333,-1.2645459923815783,10.787382754200868
60549,0.21034128218889236,0.2063813954591751,0.003959886729717255,-0.8395181797451203,9.103224587345371
60550,0.20915950369089842,0.20661163330078125,0.0025478703901171684,-0.7014673959805898,8.59963327647297
60551,0.20782230468466878,0.20438295602798462,0.0034393486566841602,-1.7530485364163053,12.073619102562935
60552,0.20464828656986356,0.2019084244966507,0.002739862073212862,-0.3751835278918548,7.47848212471573
60553,0.2140322693157941,0.21165655553340912,0.0023757137823849916,-0.6696524913653109,8.980365395798263
60554,0.2078275540843606,0.20477548241615295,0.0030520716682076454,-0.5843307243316544,9.322279195984713
60555,0.21398166753351688,0.21113434433937073,0.0028473231941461563,-0.15154430062660693,4.122238420738904
60556,0.21083567733876407,0.20699091255664825,0.003844764782115817,-0.3971852056455633,6.9480320576902
60557,0.21205740957520902,0.2097788006067276,0.0022786089684814215,-0.3039556555255782,6.195144197014158
60558,0.21626905724406242,0.21345065534114838,0.0028184019029140472,-0.34851597417403796,6.56348388074305
60559,0.20987767912447453,0.20572496950626373,0.0041527096182107925,-0.8542770784219372,7.80604425148415
60560,0.21859869034960866,0.2112375646829605,0.0073611256666481495,-0.3608796551702327,6.537074329305696
60561,0.2089073834940791,0.20443648099899292,0.004470902495086193,-0.8106355493322269,9.91610627032164
60562,0.21791889891028404,0.21491502225399017,0.003003876656293869,-0.6393876053595119,8.885688681626972
60563,0.21539654000662267,0.2117386758327484,0.003657864173874259,-0.3207283640496933,5.947618966552554
60564,0.2161191797349602,0.21261055767536163,0.003508622059598565,-0.8180494522695924,8.326936938776097
60565,0.21775382803753018,0.21418729424476624,0.0035665337927639484,-0.4157918733749992,7.537811190588667
60566,0.20987799484282732,0.2052956074476242,0.0045823873952031136,-0.43179670760128513,6.996873507195546
60567,0.20930717419832945,0.20567546784877777,0.0036317063495516777,-1.2214905308290454,12.049512190214209
60568,0.19857902685180306,0.19409485161304474,0.004484175238758326,-0.9761561556071376,9.675392280635078
60569,0.2103184515144676,0.20652860403060913,0.003789847483858466,-0.4170937639215977,6.0204742203458785
60570,0.2110261796042323,0.20788927376270294,0.0031369058415293694,-0.7272787506762856,5.7868661037179185
60571,0.20944378478452563,0.20566560328006744,0.003778181504458189,-0.7221699059230969,10.182003155074602
60572,0.20479111978784204,0.20142897963523865,0.003362140152603388,-0.4723292121729721,7.01214337591465
60573,0.20624460000544786,0.20348340272903442,0.0027611972764134407,-0.25370435793097,5.498238582480403
60574,0.21651121601462364,0.21298745274543762,0.00352376326918602,-0.13544114480125322,3.455994313124133
60575,0.2167332572862506,0.2125045359134674,0.004228721372783184,-1.0584253762573212,9.452578810819263
60576,0.22995428927242756,0.221906840801239,0.008047448471188545,-1.171461143426067,9.901561695085093
60577,0.21928487857803702,0.2140205204486847,0.005264358129352331,-1.8775974721812083,13.781525285095043
60578,0.2086572542320937,0.206417515873909,0.0022397383581846952,-0.9663944439486625,8.929483965226277
60579,0.210891573689878,0.2086161971092224,0.002275376580655575,-0.142485184683702,4.659297124245379
60580,0.22113643097691238,0.21776145696640015,0.0033749740105122328,-1.1792319882827704,11.57833790251127
60581,0.21611836203373969,0.21237827837467194,0.00374008365906775,-0.19405054439580793,4.860147985410021
60582,0.21052528731524944,0.20667393505573273,0.003851352259516716,-0.8389635060066187,10.849325178998093
60583,0.2172124977223575,0.21351999044418335,0.003692507278174162,-0.44878709628480346,7.145105888216162
60584,0.21305397804826498,0.20829664170742035,0.004757336340844631,-0.2448573142082174,5.739219554757438
60585,0.21109798434190452,0.20912033319473267,0.001977651147171855,-0.3840148522577213,6.4682379112638015
60586,0.21170339290983975,0.20862171053886414,0.0030816823709756136,-0.3018992312756433,5.60950272643053
60587,0.2026904714293778,0.1984110325574875,0.0042794388718903065,-1.3439898084341986,12.754587456171132
60588,0.20772108039818704,0.20388682186603546,0.00383425853215158,-0.35897313107365625,6.018637202343101
60589,0.21095772553235292,0.2065652310848236,0.004392494447529316,-2.2811328600239853,14.380448482192415
60590,0.19492447399534285,0.19216951727867126,0.002754956716671586,-1.4506141325438449,11.694320453334589
60591,0.19924037111923099,0.1967361569404602,0.0025042141787707806,-0.1925394782064904,4.731311930859169
60592,0.22068408923223615,0.216451495885849,0.004232593346387148,-0.26083196967281214,5.081991936205758
60593,0.20174924470484257,0.19827885925769806,0.0034703854471445084,-1.4389326717776807,10.782035640063595
60594,0.2045496590435505,0.20236735045909882,0.0021823085844516754,-0.5374897346820642,8.147728427099912
60595,0.21219614148139954,0.2068517953157425,0.0053443461656570435,-1.1352130399845441,10.14750908100919
60596,0.21201912313699722,0.2056647092103958,0.00635441392660141,-0.2088864496363437,4.818826628114629
60597,0.20290083810687065,0.19874650239944458,0.004154335707426071,-0.5567553015043729,8.376045660868854
60598,0.21912431274540722,0.2152470350265503,0.0038772777188569307,-0.4181830043018091,6.508282366464761
60599,0.20087461359798908,0.1978757232427597,0.0029988903552293777,-0.5802663769225049,9.068736905059403
60600,0.20731046237051487,0.20475126802921295,0.002559194341301918,-1.3926155551213537,12.660456586911225
60601,0.2146558458916843,0.21206529438495636,0.002590551506727934,-1.724624682039692,12.41703858236819
60602,0.21633780281990767,0.21239280700683594,0.003944995813071728,-1.012513720965593,6.770694454431873
60603,0.20045310631394386,0.19774110615253448,0.002712000161409378,-0.24539474284234525,5.502170053507854
60604,0.2099586925469339,0.20679333806037903,0.003165354486554861,-0.15259490415969937,4.469491304074159
60605,0.21012086095288396,0.2074289470911026,0.0026919138617813587,-0.5226920605014964,7.877058298034597
60606,0.2126700223889202,0.20990104973316193,0.0027689726557582617,-0.46238608073116794,8.406007384506717
60607,0.20833359332755208,0.2054690718650818,0.002864521462470293,-2.5978963918485407,15.153832935162994
60608,0.20753277651965618,0.20369744300842285,0.0038353335112333298,-0.8853192890949774,9.04098840498563
60609,0.21263184770941734,0.20817312598228455,0.004458721727132797,-0.21556606164857908,4.262316251551675
60610,0.2116841608658433,0.20719923079013824,0.004484930075705051,-0.30077368376070124,5.84462862471548
60611,0.20423114183358848,0.20078468322753906,0.0034464586060494184,-2.1895770940634254,14.514595363216152
60612,0.21681956388056278,0.213509202003479,0.0033103618770837784,-0.20889905600387837,4.694449568496489
60613,0.19907334889285266,0.19543235003948212,0.0036409988533705473,-0.18036181443672408,4.46974481342373
60614,0.20101717696525156,0.19862522184848785,0.002391955116763711,-0.1989522343798451,5.016016837247446
60615,0.20337131526321173,0.19942280650138855,0.003948508761823177,-0.5273856248568521,7.287126598729778
60616,0.20255270833149552,0.1992655247449875,0.0032871835865080357,-0.30054528379822315,5.763981260237486
60617,0.21111487224698067,0.2076309621334076,0.0034839101135730743,-1.0497156036515736,10.053941519219377
60618,0.20419205562211573,0.20142659544944763,0.0027654601726680994,-0.3231559547055415,6.444506707914386
60619,0.20239973906427622,0.19934171438217163,0.0030580246821045876,-0.6394617990758592,6.524940267208965
60620,0.21018767380155623,0.20790331065654755,0.002284363145008683,-0.3668570169317125,7.287583837765628
60621,0.2095094828400761,0.2061261087656021,0.003383374074473977,-0.20708555486041336,3.9596885511200743
60622,0.21842540288344026,0.21316631138324738,0.005259091500192881,-0.34046064134408555,5.9205933735110605
60623,0.21765150409191847,0.21331700682640076,0.004334497265517712,-0.4078381118970643,5.912011099737647
60624,0.21888031903654337,0.21277368068695068,0.006106638349592686,-1.161048483043199,10.112354839889163
60625,0.21147929993458092,0.20826293528079987,0.0032163646537810564,-0.9558831874925825,6.993615890672562
60626,0.21441730111837387,0.21165673434734344,0.002760566771030426,-1.0533342835778157,8.707457063224815
60627,0.22275345958769321,0.2183631956577301,0.004390263929963112,-0.2384654630214642,4.601356720196328
60628,0.21487419959157705,0.21223416924476624,0.0026400303468108177,-0.5892071972252596,7.7017612435210845
60629,0.20601099100895226,0.20283833146095276,0.0031726595479995012,-0.6646978224744808,5.722720244629325
60630,0.20378773380070925,0.19779205322265625,0.005995680578052998,-0.44359081800963884,6.812582611355894
60631,0.21115238638594747,0.20792560279369354,0.0032267835922539234,-0.3237977638794359,5.657283035448743
60632,0.21315555763430893,0.2095159888267517,0.0036395688075572252,-0.2350691768772697,4.700279187744335
60633,0.20181927969679236,0.1967426985502243,0.00507658114656806,-0.41380516650422694,6.4556761395320805
60634,0.20821439288556576,0.20511901378631592,0.0030953790992498398,-0.7544251651797818,7.908143765851194
60635,0.21149070747196674,0.20641154050827026,0.00507916696369648,-2.241913528463489,15.923145200195728
60636,0.21309901401400566,0.2096465677022934,0.003452446311712265,-1.342883384610104,13.251737816660686
60637,0.21180530008859932,0.20940522849559784,0.002400071593001485,-0.15826839197851306,4.716845791696935
60638,0.21061925822868943,0.2084098905324936,0.002209367696195841,-1.6721424664331566,12.918786005884
60639,0.21041914261877537,0.20510534942150116,0.005313793197274208,-0.7086285969748117,8.774429317068774
60640,0.19978446327149868,0.1970648169517517,0.002719646319746971,-0.1422025798799925,4.499891991014377
60641,0.20277825836092234,0.19881372153759003,0.00396453682333231,-1.221285648954744,10.485161867108076
60642,0.19754138705320656,0.19397461414337158,0.003566772909834981,-1.0727366546254622,9.411820306556795
60643,0.20860126917250454,0.20593304932117462,0.0026682198513299227,-2.082975310094139,14.43537603643829
60644,0.21450537163764238,0.20621764659881592,0.008287725038826466,-0.9614701131975698,10.80728999268066
60645,0.2052584495395422,0.20111313462257385,0.004145314916968346,-0.9555602419039197,8.631425781168256
60646,0.21104002837091684,0.20696967840194702,0.004070349968969822,-0.8632497044605068,8.315512874573693
60647,0.2162544373422861,0.2119242250919342,0.004330212250351906,-0.8682850058020343,10.706974917427772
60648,0.2144608749076724,0.20862339437007904,0.005837480537593365,-0.14007701319559368,3.0345013742508353
60649,0.20309419464319944,0.20044192671775818,0.002652267925441265,-0.49501055322203863,7.713534806440266
60650,0.21943425573408604,0.21277275681495667,0.006661498919129372,-1.1146705787466489,10.279867194622415
60651,0.21671699918806553,0.21161118149757385,0.005105817690491676,-0.33650218074129684,6.005252895879178
60652,0.21121647395193577,0.20637279748916626,0.004843676462769508,-0.4939641788043381,6.376168460953714
60653,0.20016030641272664,0.1970548778772354,0.003105428535491228,-1.334676534253403,8.728569795687365
60654,0.2002680441364646,0.19627851247787476,0.00398953165858984,-0.6947000816453439,9.639234455533268
60655,0.20859634317457676,0.20525218546390533,0.003344157710671425,-0.6724308341247384,7.187373336092599
60656,0.2088723226916045,0.20593643188476562,0.00293589080683887,-0.48411396985978117,7.264721646431215
60657,0.21125610079616308,0.20842543244361877,0.0028306683525443077,-0.44644500073352916,7.235504257514022
60658,0.20417333533987403,0.20004522800445557,0.004128107335418463,-0.811492363171889,6.722593370700484
60659,0.20320669515058398,0.19928240776062012,0.003924287389963865,-0.20384632485995777,4.381090032647536
60660,0.21442640759050846,0.21143440902233124,0.002991998568177223,-0.14296846965241372,4.1486668991173765
60661,0.20863183727487922,0.2044788897037506,0.004152947571128607,-0.8830201621906411,9.437118908503898
60662,0.21051309700123966,0.2081083059310913,0.002404791070148349,-0.3143290710223689,5.6486733707820145
60663,0.2090418003499508,0.2047807276248932,0.004261072725057602,-0.2334987030047961,4.7380590971392085
60664,0.20808069687336683,0.20351262390613556,0.004568072967231274,-2.8811986018567626,17.547977050032756
60665,0.20763316145166755,0.20438413321971893,0.003249028231948614,-0.37459117735264646,6.927123666361186
60666,0.20405660243704915,0.20035773515701294,0.003698867280036211,-0.9922206760059306,10.28244702000447
60667,0.20170173421502113,0.19819363951683044,0.003508094698190689,-0.22472139063302826,4.617604953967919
60668,0.21705103665590286,0.21222037076950073,0.00483066588640213,-1.1790667623707674,9.562591000001456
60669,0.21235001971945167,0.2095354050397873,0.0028146146796643734,-0.37103105863606556,6.233474792898639
60670,0.21638885256834328,0.21292780339717865,0.003461049171164632,-4.083001145230396,21.124021875630955
60671,0.20811356790363789,0.2049369513988495,0.0031766165047883987,-0.4439129463911917,7.497038539705346
60672,0.2048151136841625,0.2012539654970169,0.0035611481871455908,-0.4901365935675415,6.651636956332093
