episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
179263,0.23728159442543983,0.23510108888149261,0.00218050554394722,-0.16145368790131046,4.3034331498315055
179264,0.22793222381733358,0.22482731938362122,0.0031049044337123632,-0.5346390240266904,9.260950073173852
179265,0.23776409029960632,0.2311595380306244,0.006604552268981934,-0.5335084314005168,7.037705885391816
179266,0.23495293268933892,0.23053742945194244,0.004415503237396479,-1.3226771740504437,10.648617818248708
179267,0.23241083230823278,0.2276618480682373,0.00474898423999548,-0.3900336729981244,7.098861467521348
179268,0.2362015158869326,0.23248614370822906,0.0037153721787035465,-1.0048723237462445,10.012176634746888
179269,0.24351775087416172,0.2381572127342224,0.005360538139939308,-0.35533071574665637,7.494339412655162
179270,0.24074427736923099,0.23699906468391418,0.003745212685316801,-0.13710072833493758,3.968379885335739
179271,0.2419172297231853,0.23780478537082672,0.00411244435235858,-0.9294223365792709,8.82823558248608
179272,0.23946795798838139,0.2353692352771759,0.0040987227112054825,-0.39562765421125684,6.405653351460194
179273,0.26840148586779833,0.26013505458831787,0.008266431279480457,-0.8123108435336842,9.54987975835735
179274,0.24512974871322513,0.24018624424934387,0.004943504463881254,-0.22314717380605892,5.301497707197629
179275,0.23869939800351858,0.23458603024482727,0.004113367758691311,-1.1709333844911476,9.475466313205787
179276,0.2434846111573279,0.23943665623664856,0.004047954920679331,-0.40605494469636805,6.604713810987646
179277,0.23422359861433506,0.23205828666687012,0.002165311947464943,-0.13895963988200968,3.3633766012676722
179278,0.24348630663007498,0.23768731951713562,0.005798987112939358,-0.3829039064593103,6.324807806017296
179279,0.22530929697677493,0.21955275535583496,0.00575654162093997,-1.2356228721443934,9.442064699368368
179280,0.24581887177191675,0.24289289116859436,0.0029259806033223867,-0.8309428436885945,8.743562297408456
179281,0.23745412146672606,0.23300683498382568,0.004447286482900381,-0.23569841740300673,5.082643086060361
179282,0.23352362879086286,0.23162496089935303,0.001898667891509831,-0.3377042292065693,6.340742629389079
179283,0.2288133269175887,0.2244350016117096,0.004378325305879116,-0.40130150628043076,7.143066916536546
179284,0.22887816280126572,0.22527046501636505,0.0036076977849006653,-2.3156163755535157,13.642755871667168
179285,0.23740239208564162,0.23387107253074646,0.0035313195548951626,-0.45382009392094497,7.577356405974506
179286,0.23785703000612557,0.23398452997207642,0.0038725000340491533,-0.9643981699683867,8.372155926435012
179287,0.23603517189621925,0.22937814891338348,0.00665702298283577,-0.30394480680835784,6.149379726544218
179288,0.25500652100890875,0.250632107257843,0.004374413751065731,-0.6241024633870167,7.548791621560301
179289,0.24087114818394184,0.23744076490402222,0.0034303832799196243,-0.8617893874682554,8.927158767053252
179290,0.2522336794063449,0.2437671720981598,0.0084665073081851,-0.5996976230527971,5.88293553889577
179291,0.24419087823480368,0.23922735452651978,0.004963523708283901,-1.013549461160725,9.922627438274507
179292,0.25634951423853636,0.2511403560638428,0.0052091581746935844,-0.8219711728312956,10.28916174110967
179293,0.23654346400871873,0.23448222875595093,0.0020612352527678013,-0.6335486606353492,8.347159279857335
179294,0.24493048433214426,0.2405095398426056,0.00442094448953867,-0.3557173231115683,5.817949675639022
179295,0.23710739240050316,0.23198020458221436,0.005127187818288803,-1.0411553012143735,9.874226879229704
179296,0.24211630318313837,0.23824408650398254,0.0038722166791558266,-1.1197666503381487,11.564292886618496
179297,0.24531773664057255,0.2415514588356018,0.0037662778049707413,-2.702608666175391,17.621975886975004
179298,0.22482945630326867,0.22211536765098572,0.0027140886522829533,-0.3158411891141704,5.229081084468117
179299,0.23929146584123373,0.23467302322387695,0.004618442617356777,-0.4041683639051287,6.572601856226289
179300,0.2541240621358156,0.24953816831111908,0.004585893824696541,-1.1665622243961646,9.777274142269908
179301,0.25253632478415966,0.24756233394145966,0.004973990842700005,-2.187656333668889,12.313168178832305
179302,0.24050548020750284,0.23751556873321533,0.00298991147428751,-0.7901717235822547,8.431934803108115
179303,0.2509797769598663,0.2445703148841858,0.006409462075680494,-0.29113512278173426,5.190352014079678
179304,0.23524213186465204,0.23272202908992767,0.0025201027747243643,-1.6213524890474997,11.21172388655305
179305,0.25229214830324054,0.24754305183887482,0.004749096464365721,-0.1323457437011224,4.18753778870991
179306,0.24265607306733727,0.24006086587905884,0.0025952071882784367,-1.1306237089971432,10.277017259598589
179307,0.23533417866565287,0.232387512922287,0.002946665743365884,-1.0414443657806292,9.915318469063575
179308,0.25819704588502645,0.2526741325855255,0.005522913299500942,-0.303912315332314,4.52388406354404
179309,0.24511151434853673,0.24072685837745667,0.004384655971080065,-0.5367723550508301,6.684308661902946
179310,0.24519194988533854,0.23999491333961487,0.005197036545723677,-0.2620776503162052,5.689861806615236
179311,0.23205614555627108,0.2287362515926361,0.003319893963634968,-0.5544348491393795,8.74787370238269
179312,0.244421255774796,0.24020394682884216,0.004217308945953846,-0.29808436727296606,6.603028369051088
179313,0.23943274980410933,0.23499155044555664,0.004441199358552694,-0.17471043998310531,4.694183014602881
179314,0.23139451770111918,0.22938568890094757,0.0020088288001716137,-1.63417117369792,10.796224190593648
179315,0.24980731727555394,0.2442525178194046,0.00555479945614934,-1.495655374304002,10.20464538537315
179316,0.24397180089727044,0.2394178807735443,0.0045539201237261295,-0.5446632474557676,7.620088756697972
179317,0.25323512591421604,0.24820664525032043,0.005028480663895607,-0.5075658078282645,8.040614009005642
179318,0.25500770285725594,0.24949662387371063,0.005511078983545303,-0.9060602239280432,8.111350119547705
179319,0.23075345810502768,0.22388841211795807,0.006865045987069607,-0.3436403731614578,6.308748375804199
179320,0.23258794657886028,0.2304793894290924,0.0021085571497678757,-0.4753874426535091,6.234869400831195
179321,0.2561102011241019,0.24997766315937042,0.006132537964731455,-0.4271425332339729,6.445289776003964
179322,0.22877492383122444,0.2224235236644745,0.006351400166749954,-1.4699129050765145,11.026983736574438
179323,0.2566368980333209,0.25055766105651855,0.006079236976802349,-0.3052612993630123,6.49480528752144
179324,0.2324842014349997,0.22875936329364777,0.0037248381413519382,-0.6023876077954013,8.13092032778483
179325,0.22890245635062456,0.2242523431777954,0.004650113172829151,-0.469008889236216,6.780947516956033
179326,0.24389728251844645,0.2394372969865799,0.0044599855318665504,-0.1864688526512634,4.570972963133934
179327,0.2327294668648392,0.22915655374526978,0.003572913119569421,-0.5469467868795852,8.019114150935076
179328,0.23973840475082397,0.23253192007541656,0.00720648467540741,-0.22488422726541565,5.407810871407616
179329,0.24510403489694,0.24006058275699615,0.005043452139943838,-0.9916648832827333,10.215573707907762
179330,0.24452010681852698,0.2372111976146698,0.0073089092038571835,-1.3755936719428514,11.871838603235384
179331,0.22868577344343066,0.22443875670433044,0.004247016739100218,-0.4726019595488849,7.20032897948295
179332,0.2314310255460441,0.22870948910713196,0.0027215364389121532,-0.30609499012637637,5.172576056194543
179333,0.2550991661846638,0.24616914987564087,0.008930016309022903,-0.13027685378082626,3.6758092635761095
179334,0.23764028726145625,0.23359182476997375,0.004048462491482496,-0.5618979624301513,6.853292041900403
179335,0.23238538671284914,0.2285669445991516,0.003818442113697529,-0.17377084778800508,4.4746960087161165
179336,0.23305914923548698,0.2276717871427536,0.005387362092733383,-0.21489139413036284,5.21710220633522
179337,0.22442310443148017,0.2222282886505127,0.002194815780967474,-2.1767149471627745,12.925839707436348
179338,0.23892628494650126,0.23265130817890167,0.006274976767599583,-0.8640580191277178,7.014549353682045
179339,0.24731163308024406,0.23901484906673431,0.00829678401350975,-0.3463441598808525,6.905750686144181
179340,0.2258311645127833,0.22107644379138947,0.004754720721393824,-1.3074656637439954,11.808465128009525
179341,0.2593814595602453,0.2553797960281372,0.0040016635321080685,-0.46057770381591007,8.808930630945065
179342,0.24014395289123058,0.23525038361549377,0.004893569275736809,-0.42047813455072264,6.288111013987604
179343,0.23431577067822218,0.23048868775367737,0.0038270829245448112,-1.0685700194756953,10.24885711657767
179344,0.24037437047809362,0.23343250155448914,0.006941868923604488,-0.7080819351263641,7.182677550599071
179345,0.24513899395242333,0.2420101761817932,0.0031288177706301212,-1.1145082518592389,10.677070852094422
179346,0.23591457353904843,0.2328895628452301,0.0030250106938183308,-1.712589983789333,11.772978800966833
179347,0.24468996142968535,0.23748266696929932,0.007207294460386038,-1.0627497047196828,10.297392997685597
179348,0.24183701537549496,0.23624663054943085,0.00559038482606411,-0.280577247621228,4.331741251644492
179349,0.23721549194306135,0.2329162061214447,0.00429928582161665,-0.939276246529273,8.467010254553697
179350,0.24518509348854423,0.23930929601192474,0.005875797476619482,-0.7619801892055834,7.388834448299424
179351,0.23470332566648722,0.22958548367023468,0.005117841996252537,-0.4465603127287678,5.743550372052291
179352,0.2372670192271471,0.2344137728214264,0.0028532464057207108,-0.2927032840921072,6.054971432816331
179353,0.25270783016458154,0.24692624807357788,0.005781582091003656,-0.16010423852281605,4.086745287201029
179354,0.23247620137408376,0.22931402921676636,0.0031621721573174,-0.6658455960675131,8.107117856589397
179355,0.24320056941360235,0.23693585395812988,0.006264715455472469,-0.7654601009169368,8.813406738387556
179356,0.24634494865313172,0.2415260225534439,0.004818926099687815,-0.4502659496503837,5.821184670154814
179357,0.23110675858333707,0.22690095007419586,0.004205808509141207,-0.3257683250624744,4.663730758769025
179358,0.23548820102587342,0.23012474179267883,0.00536345923319459,-0.2465284885777938,5.505485848537385
179359,0.23478602152317762,0.23006856441497803,0.004717457108199596,-1.123853028322395,10.684031066107607
179360,0.22409140318632126,0.21789395809173584,0.006197445094585419,-0.37522966029659927,7.089509739913098
179361,0.2535465657711029,0.2456420660018921,0.007904499769210815,-1.2823676948840144,9.172296639926302
179362,0.24297809414565563,0.23856309056282043,0.0044150035828351974,-1.835888165987574,13.696409507106237
179363,0.2280303742736578,0.2233167588710785,0.0047136154025793076,-0.3489128948802289,6.123665495357902
179364,0.23744998453184962,0.2348446100950241,0.002605374436825514,-1.0049270963930976,8.492990562564282
179365,0.23406733572483063,0.22894923388957977,0.0051181018352508545,-0.537851700901335,5.883538427121413
179366,0.23863362334668636,0.23386627435684204,0.004767348989844322,-1.6117906470929921,9.530223159851568
179367,0.23463762970641255,0.2274760901927948,0.007161539513617754,-0.5089995254361576,6.7114079761393945
179368,0.24975148355588317,0.24374151229858398,0.006009971257299185,-0.7055007668217945,7.684733528694552
179369,0.24040489923208952,0.2340812385082245,0.006323660723865032,-0.758352997825388,8.499522371319241
179370,0.2384488107636571,0.23158325254917145,0.006865558214485645,-1.0592780642730832,10.487504525582272
179371,0.2290825042873621,0.2255883514881134,0.0034941527992486954,-1.2009436850943924,11.535151553107818
179372,0.23253604769706726,0.22759878635406494,0.004937261343002319,-1.4682354320026907,11.094814432689725
179373,0.22800846793688834,0.22481578588485718,0.0031926820520311594,-0.5097889138090848,6.118929358019049
179374,0.2388443280942738,0.23320017755031586,0.005644150543957949,-1.2560953055356898,9.575151645796938
179375,0.24092909507453442,0.23732580244541168,0.003603292629122734,-2.255287398804828,15.936735304161529
179376,0.24795086635276675,0.24016982316970825,0.0077810431830585,-0.22079663117514395,4.940649417048066
179377,0.22729034628719091,0.2244064211845398,0.0028839251026511192,-0.24094900567479718,5.084529704670928
179378,0.23635640903376043,0.23345555365085602,0.0029008553829044104,-0.052949654790214754,2.261648666519889
179379,0.26063661091029644,0.25428691506385803,0.006349695846438408,-0.3249125308454318,6.0685049539667135
179380,0.23370479233562946,0.22755087912082672,0.006153913214802742,-0.4701208080479641,5.585502614821458
179381,0.24410980939865112,0.24047523736953735,0.0036345720291137695,-0.998654357147434,7.816746647399973
179382,0.23966564470902085,0.23481999337673187,0.0048456513322889805,-0.46506027353928,8.030026208432092
179383,0.2316548835951835,0.22857286036014557,0.003082023235037923,-0.1788707363592808,5.0886062960109255
179384,0.24143238458782434,0.2365933060646057,0.004839078523218632,-1.128797470405778,9.059616510372203
179385,0.24846713128499687,0.24502773582935333,0.0034393954556435347,-0.9034967361974758,8.225829870548115
179386,0.24779636785387993,0.24084487557411194,0.00695149227976799,-0.41103756486632875,6.244271097485424
179387,0.26053181663155556,0.2576204240322113,0.0029113925993442535,-0.2523531338410323,5.236331868681037
179388,0.23485929425805807,0.23148353397846222,0.003375760279595852,-0.4289166355517396,8.054714543041973
179389,0.2539307908155024,0.24921835958957672,0.004712431225925684,-0.5132582454660156,6.788423874251316
179390,0.24507677415385842,0.24020516872406006,0.004871605429798365,-1.428876522972203,9.848888255170746
179391,0.24304511351510882,0.239003986120224,0.004041127394884825,-0.46958511409923365,7.226171993637078
179392,0.24312719143927097,0.2390822172164917,0.004044974222779274,-0.08151010144015178,2.8916531542905
179393,0.23710375232622027,0.23488709330558777,0.0022166590206325054,-1.3973721347849968,10.977357053127614
179394,0.22097135614603758,0.21796411275863647,0.003007243387401104,-0.4993710354832563,8.167216019039945
179395,0.2603010074235499,0.25581973791122437,0.004481269512325525,-0.95229954611241,7.54290405562118
179396,0.24618467455729842,0.24240043759346008,0.003784236963838339,-0.23821896903833095,5.554111023501601
179397,0.25208467594347894,0.24988794326782227,0.0021967326756566763,-0.3762527470809948,6.8923385245621125
179398,0.231627996545285,0.22883328795433044,0.002794708590954542,-0.935909217128729,9.40972028360971
179399,0.24009717721492052,0.23602473735809326,0.004072439856827259,-1.0592347709629706,10.987688936086746
