episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
7967,2.361284017562866,2.0084848403930664,0.3527991771697998,-16.726543001849347,64.9177475403606
7968,2.2613323628902435,2.0087780952453613,0.2525542676448822,-16.45033230172909,61.32400373194793
7969,2.3844617009162903,1.9987668991088867,0.38569480180740356,-4.0895866589541425,23.89196830204403
7970,2.5772165656089783,2.018218517303467,0.5589980483055115,-12.764090376784353,50.003144832137785
7971,2.3726873993873596,2.0156469345092773,0.3570404648780823,-16.87958873123511,63.27988174671628
7972,2.211824983358383,2.0130200386047363,0.19880494475364685,-12.213027704471182,52.418559157355276
7973,2.1631473898887634,2.0194554328918457,0.14369195699691772,-2.4699255089998444,14.610895033789133
7974,2.1721929907798767,2.0093889236450195,0.16280406713485718,-18.55343411330431,68.75271789600369
7975,2.454877406358719,2.011202096939087,0.44367530941963196,-14.13400366880305,53.24578820411347
7976,2.8241124153137207,2.0377464294433594,0.7863659858703613,-3.4476578760357044,19.033963292546368
7977,3.003962755203247,2.009131908416748,0.994830846786499,-1.7463095188170499,11.99505434495452
7978,2.369661867618561,2.039182662963867,0.3304792046546936,-3.027083436181395,17.19816961272568
7979,2.6912225484848022,2.035893440246582,0.6553291082382202,-13.002348472174065,50.02621125210347
7980,2.5944236516952515,1.9911236763000488,0.6032999753952026,-19.736482494338787,71.01755148785303
7981,2.622800052165985,2.021285057067871,0.601514995098114,-2.0739059162068596,14.303372099911678
7982,2.510887861251831,2.006770610809326,0.5041172504425049,-12.202740120811866,49.07395450729003
7983,2.362053871154785,2.0188283920288086,0.34322547912597656,-3.4508486000081935,19.613057200608765
7984,2.3665552139282227,2.0239193439483643,0.3426358699798584,-9.727780303710798,42.204934121698294
7985,2.5954514145851135,2.0498762130737305,0.5455752015113831,-18.105990942857595,67.68490048041532
7986,3.0075325965881348,2.0156617164611816,0.9918708801269531,-4.873226904298809,24.45024578272162
7987,2.349028706550598,2.0269927978515625,0.32203590869903564,-2.307931896201761,14.892684271084947
7988,2.885879874229431,2.031247138977051,0.8546327352523804,-1.9176814534596045,12.829573185999385
7989,2.3257225155830383,2.02712345123291,0.2985990643501282,-1.763834854514508,12.736766955475302
7990,2.401539772748947,2.0359182357788086,0.36562153697013855,-17.89852865234735,66.3364177163978
7991,2.553583323955536,2.0051891803741455,0.5483941435813904,-14.483940714276368,55.56274385210193
7992,2.32961967587471,2.0358381271362305,0.2937815487384796,-14.185260925522638,52.89817165209505
7993,2.5292983055114746,2.0341081619262695,0.4951901435852051,-2.786140968267573,18.604533696111094
7994,2.4620417952537537,2.031653642654419,0.4303881525993347,-2.9312667098434626,17.405063059620318
7995,2.245179980993271,2.033381700515747,0.2117982804775238,-2.085907993570153,16.451819091285895
7996,2.6971572637557983,2.0058789253234863,0.691278338432312,-13.300818700296317,52.80125781199615
7997,2.5801268815994263,1.9908097982406616,0.5893170833587646,-6.127637924779291,28.432657551576792
7998,2.5237825214862823,2.028149127960205,0.49563339352607727,-1.8629499837653514,14.38161219941828
7999,2.6520293951034546,2.0204098224639893,0.6316195726394653,-0.7937320390437788,7.494257115044494
8000,2.3809791207313538,2.018526077270508,0.36245304346084595,-3.0581267860615116,18.31758262163877
8001,2.6370086073875427,2.0341265201568604,0.6028820872306824,-13.681465163757474,55.517128369266736
8002,2.2840402722358704,2.013679027557373,0.2703612446784973,-2.2111766678569205,16.13148726767141
8003,2.7295963168144226,2.025320053100586,0.7042762637138367,-4.999738359984603,28.898273683799072
8004,2.9339581727981567,2.028140068054199,0.9058181047439575,-2.051293121474157,13.906892578817072
8005,3.1495280265808105,2.0014781951904297,1.1480498313903809,-1.9939591353062502,13.889564041441348
8006,2.6108726263046265,2.0267350673675537,0.5841375589370728,-4.72565146713238,22.920047272147045
8007,2.2957863807678223,2.0027148723602295,0.2930715084075928,-18.28492755838405,67.76480608602067
8008,2.842916250228882,2.0016441345214844,0.8412721157073975,-11.711211555963153,45.65842651548616
8009,2.6296948194503784,1.998690128326416,0.6310046911239624,-0.1623448499492945,4.320842109533214
8010,2.398710548877716,2.0029656887054443,0.39574486017227173,-3.749380120571481,20.392202924688647
8011,2.37484073638916,1.9689795970916748,0.40586113929748535,-2.526078353860513,17.585459774228774
8012,2.361484944820404,2.0165581703186035,0.34492677450180054,-1.2575281564987246,10.907683601716343
8013,2.138097405433655,2.0261659622192383,0.1119314432144165,-3.265907990709429,19.25068457215846
8014,2.36943918466568,2.019235610961914,0.35020357370376587,-1.883405208957474,13.474923699937648
8015,2.3901442289352417,2.028661012649536,0.36148321628570557,-1.9794752599965018,15.02485516152146
8016,2.4323522448539734,1.9900038242340088,0.4423484206199646,-1.0882169509402344,9.565342397294595
8017,2.607344090938568,2.0362911224365234,0.5710529685020447,-2.527637369072767,15.90340612119338
8018,2.321533501148224,2.007871150970459,0.3136623501777649,-14.810043963176359,57.507776377278276
8019,2.3531703054904938,2.013204574584961,0.33996573090553284,-2.6080504643859097,15.996653536077574
8020,2.277372896671295,1.9941372871398926,0.2832356095314026,-4.978903027796028,24.248800763508992
8021,2.6948869228363037,2.009387969970703,0.6854989528656006,-2.350530736181751,14.731046360762669
8022,2.6848888397216797,2.0185022354125977,0.666386604309082,-2.3116407116794555,16.936662506600985
8023,2.316794276237488,2.0070345401763916,0.3097597360610962,-8.799300501283732,39.8953426727234
8024,2.3608701825141907,1.9941530227661133,0.3667171597480774,-1.9989121937861225,14.271666026734357
8025,2.4276161789894104,2.020510673522949,0.4071055054664612,-20.735745689277163,72.94269810382147
8026,2.506548225879669,2.000028133392334,0.5065200924873352,-7.51325615750611,29.95779059350581
8027,2.434918910264969,2.0236756801605225,0.4112432301044464,-3.436209827052094,19.714114291569008
8028,3.2186548709869385,2.0367143154144287,1.1819405555725098,-14.361975400010088,54.42725944690426
8029,2.292162925004959,2.035327434539795,0.2568354904651642,-4.9337941280731705,25.588548599827032
8030,2.533759832382202,2.017378807067871,0.516381025314331,-13.563958023617937,51.90326734977308
8031,2.7846076488494873,2.024683952331543,0.7599236965179443,-14.636211267948985,56.293831053087104
8032,2.193639859557152,2.020338535308838,0.1733013242483139,-4.805861700720205,24.40093401761675
8033,2.4946089386940002,2.035447120666504,0.45916181802749634,-1.8180949843796146,12.742837052549284
8034,2.9126335978507996,2.050410270690918,0.8622233271598816,-1.5581479718827502,11.593343079724477
8035,2.8161479234695435,2.052084445953369,0.7640634775161743,-1.3076516434940886,9.66034817752145
8036,2.4482184052467346,2.0217413902282715,0.42647701501846313,-20.402166739927374,72.29980936924213
8037,2.6881908178329468,2.0363616943359375,0.6518291234970093,-0.47242163846058594,6.826757188421449
8038,2.8191415071487427,2.0144505500793457,0.804690957069397,-1.9638883828583185,13.363162177322371
8039,2.249734729528427,2.041779041290283,0.20795568823814392,-1.7925861350019021,11.366004655893788
8040,2.4719178676605225,2.0153968334198,0.45652103424072266,-1.3641004848564333,12.411937277693818
8041,2.60262131690979,2.0463571548461914,0.5562641620635986,-19.11580388458023,68.40932097006275
8042,2.676445722579956,2.0209898948669434,0.6554558277130127,-3.7319032025465515,22.46013758326167
8043,2.595950961112976,2.0215234756469727,0.5744274854660034,-2.7683086880414924,16.29034285324786
8044,2.662503957748413,2.029773235321045,0.6327307224273682,-11.414921503512424,48.55761970846598
8045,2.465884953737259,2.035144805908203,0.4307401478290558,-14.962578416287101,57.18212705460926
8046,2.351951539516449,2.0515835285186768,0.3003680109977722,-0.23838221993192413,4.515028704302264
8047,2.516456723213196,2.0188398361206055,0.49761688709259033,-1.8232925310582888,12.027499941991236
8048,2.8887778520584106,2.0165493488311768,0.8722285032272339,-0.44892591225613176,6.97889182484478
8049,2.3204742670059204,2.005272388458252,0.31520187854766846,-14.417380842297627,57.99128283438781
8050,2.177549660205841,2.0320897102355957,0.14545994997024536,-14.229698446539148,52.957624051511196
8051,2.7948672771453857,2.0046868324279785,0.7901804447174072,-2.155101308089139,14.583904640564178
8052,2.4980335235595703,2.0118839740753174,0.48614954948425293,-2.690234577292121,14.623120857692959
8053,2.294196277856827,2.031447172164917,0.2627491056919098,-11.991372005646802,48.01324387911774
8054,2.431654691696167,2.0284509658813477,0.40320372581481934,-19.137645246763494,69.82858687957635
8055,2.3444721400737762,2.037088394165039,0.3073837459087372,-13.511080164718374,53.48699445169129
8056,2.3739121556282043,2.0204601287841797,0.35345202684402466,-10.518837275922182,45.64568052003013
8057,2.273412525653839,2.02988862991333,0.24352389574050903,-15.715523159096849,60.05150910618588
8058,2.5209015011787415,2.01906156539917,0.5018399357795715,-1.965616052279847,13.830946140185494
8059,2.872291147708893,2.0659642219543457,0.8063269257545471,-1.7909378575878285,13.577833711227875
8060,2.595827579498291,1.9887895584106445,0.6070380210876465,-0.7270106233375946,7.461830803011757
8061,2.555428385734558,2.0398921966552734,0.5155361890792847,-16.924348811978092,64.63198294002687
8062,2.7356231212615967,2.022237777709961,0.7133853435516357,-2.951916609853469,16.10650470026054
8063,2.723229467868805,2.036139965057373,0.6870895028114319,-17.167981617241903,64.06201640116666
8064,2.458326429128647,2.0218515396118164,0.43647488951683044,-1.8864206437548108,14.470634071572283
8065,2.176146939396858,2.0442163944244385,0.13193054497241974,-3.2253436339079165,18.22968673668348
8066,2.6974217891693115,2.0416653156280518,0.6557564735412598,-21.309181611222478,73.69989586565303
8067,3.014147162437439,2.024115562438965,0.9900315999984741,-1.9173255123768638,14.573889241690898
8068,2.3535607159137726,2.036865234375,0.3166954815387726,-2.6099188615337967,15.898481738793445
8069,2.762438118457794,2.0223019123077393,0.7401362061500549,-2.034919666460222,13.693688647636732
8070,2.64411598443985,2.0181965827941895,0.6259194016456604,-0.9750576851428278,8.237565555954236
8071,2.172197073698044,2.017761707305908,0.15443536639213562,-2.6920167416565843,17.760982171952307
8072,2.543861448764801,2.010073184967041,0.53378826379776,-20.535591582727335,72.58716307845823
8073,2.4157882034778595,1.9998000860214233,0.41598811745643616,-3.4817548192394234,19.383330241862147
8074,2.375576227903366,2.0003652572631836,0.3752109706401825,-1.442850609852655,8.937049324314925
8075,2.348580062389374,2.023667335510254,0.3249127268791199,-3.1958606021612312,20.103194236492225
8076,2.4794536232948303,2.0223958492279053,0.45705777406692505,-18.500700876471978,68.77640711648074
8077,2.4451867043972015,2.0070579051971436,0.438128799200058,-2.596190428390747,17.481119797545862
8078,2.3412163257598877,2.021130323410034,0.3200860023498535,-2.9450188277865585,18.469283003767533
8079,2.931765377521515,2.0251338481903076,0.9066315293312073,-1.9321075846339717,13.59702923601379
8080,2.200511336326599,2.0144386291503906,0.1860727071762085,-15.29564762146639,58.62670961399261
8081,2.145657390356064,2.013263702392578,0.13239368796348572,-18.799400256852742,69.17066607589503
8082,2.4276301562786102,2.0463361740112305,0.38129398226737976,-3.088600811521386,17.292433250133342
8083,2.4390193223953247,2.04691481590271,0.39210450649261475,-13.498103915677245,51.97290471543192
8084,2.4863389134407043,2.0491600036621094,0.43717890977859497,-2.4844326802542938,14.470017829168066
8085,2.8455105423927307,2.0284347534179688,0.817075788974762,-4.274322929617496,22.264040113207297
8086,2.558387875556946,2.0572381019592285,0.5011497735977173,-1.9123597967097599,14.025568209492612
8087,2.4862027764320374,2.041457176208496,0.44474560022354126,-2.077095245790478,14.595993712916163
8088,2.571088492870331,2.026034355163574,0.5450541377067566,-13.932242612604545,57.044832004827924
8089,2.282196521759033,2.0211286544799805,0.26106786727905273,-3.024973742201053,17.661365565039983
8090,2.7363449335098267,2.0526211261749268,0.6837238073348999,-17.768409640941908,66.59812731785222
8091,2.6098803281784058,2.0475850105285645,0.5622953176498413,-2.301267153694895,15.362033400670144
8092,2.3917985558509827,2.0432662963867188,0.3485322594642639,-3.2340826291129723,20.28582516825787
8093,2.785332679748535,2.0103588104248047,0.7749738693237305,-2.287267980498124,14.339487825629291
8094,2.2706287801265717,2.049647331237793,0.2209814488887787,-6.339782744617028,30.207723471027432
8095,2.4096815288066864,2.0616750717163086,0.3480064570903778,-1.0795985391998428,9.132974279976292
8096,2.5052419304847717,2.0173251628875732,0.4879167675971985,-1.2398030862430183,8.62333692468644
8097,2.660597562789917,2.0241665840148926,0.6364309787750244,-15.141862593571766,59.76169075126878
8098,2.3577466905117035,2.034694194793701,0.3230524957180023,-2.997383475498004,16.14498897535596
8099,2.404541790485382,2.0308051109313965,0.3737366795539856,-3.4570764861483356,18.77552241488169
8100,2.4562636613845825,2.022614002227783,0.4336496591567993,-12.863367600060162,50.275570429427404
8101,2.3431130051612854,2.0400960445404053,0.3030169606208801,-20.330294951414462,72.31737317925537
8102,2.260800778865814,2.026401996612549,0.23439878225326538,-19.13574910805032,69.91649359242207
8103,3.2697800397872925,2.0411744117736816,1.2286056280136108,-2.8249529038501744,17.008656664106166
8104,2.3324095010757446,2.0223073959350586,0.31010210514068604,-15.519425273882145,60.113928062137084
8105,2.453317940235138,2.032191276550293,0.42112666368484497,-2.390184251357987,16.154993688640698
8106,2.977472484111786,2.034355401992798,0.943117082118988,-20.12710118713051,71.12440100984772
8107,2.590961754322052,2.034302234649658,0.5566595196723938,-2.10784091600267,13.20597325444212
8108,2.4298847317695618,2.025820016860962,0.40406471490859985,-11.633821200478772,50.456468275018956
8109,2.437086343765259,2.0199637413024902,0.41712260246276855,-13.652043701981427,56.446212545435806
8110,2.570214092731476,2.0265469551086426,0.5436671376228333,-0.7589070085719974,8.53976516989985
8111,2.562102735042572,2.0148422718048096,0.5472604632377625,-4.373673543840406,22.813202795419116
8112,2.6533974409103394,2.03507661819458,0.6183208227157593,-2.154622686407819,13.808253686348577
8113,2.2010200917720795,2.0129497051239014,0.1880703866481781,-1.9224598961301205,13.419273168690644
8114,2.4283728897571564,2.0161166191101074,0.41225627064704895,-18.45072664479722,66.37166466387936
8115,2.552420139312744,2.003737211227417,0.5486829280853271,-2.5285472569702963,15.422931115525861
8116,2.5445021390914917,1.9858543872833252,0.5586477518081665,-12.28009299872688,49.274208338348366
8117,2.582903742790222,2.00691556930542,0.5759881734848022,-6.11121416128384,29.563078177314726
8118,2.633436918258667,2.0011277198791504,0.6323091983795166,-3.8362058215463075,21.400090025818944
8119,2.173327788710594,2.010371685028076,0.162956103682518,-12.898583312660302,50.84048667082724
8120,2.4345842599868774,2.002652883529663,0.43193137645721436,-2.6311195715214635,17.122345476120753
