episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
71507,0.08942552254302427,0.08885142207145691,0.0005741004715673625,-0.45359627505260663,8.483603857130943
71508,0.09426832152530551,0.09320531040430069,0.0010630111210048199,-0.7864137980325413,8.742672479561866
71509,0.08934266306459904,0.08839274942874908,0.0009499136358499527,-0.6244770083871845,7.4210485622895135
71510,0.09122135504730977,0.09073513746261597,0.0004862175846938044,-0.21216331842510933,5.424687223461276
71511,0.09322056191740558,0.09269513934850693,0.000525422568898648,-0.29849906216748023,5.957109887527966
71512,0.09316807857248932,0.09250738471746445,0.0006606938550248742,-1.227943361422951,7.551560260036762
71513,0.08911023254040629,0.0883559063076973,0.0007543262327089906,-0.8275456088681739,7.150388546682773
71514,0.09058268065564334,0.08998489379882812,0.0005977868568152189,-0.3653142128394257,6.612008217721415
71515,0.08569907915079966,0.08524289727210999,0.0004561818786896765,-0.668024893350507,5.526784953881655
71516,0.09151578729506582,0.0908784419298172,0.0006373453652486205,-1.3547256764003333,10.01712290180656
71517,0.09160936658736318,0.09113285690546036,0.00047650968190282583,-0.4113799791126914,7.250431719524555
71518,0.08888052200200036,0.08832072466611862,0.0005597973358817399,-0.21512742149935624,4.477017098822264
71519,0.09189993323525414,0.09135052561759949,0.0005494076176546514,-0.5940310738850316,5.378135004211586
71520,0.09067635767860338,0.09000326693058014,0.0006730907480232418,-0.9784758583189669,7.642474559458422
71521,0.09075070108519867,0.0900593027472496,0.0006913983379490674,-1.2957370660731469,10.11848236977791
71522,0.09113090811297297,0.09036700427532196,0.0007639038376510143,-0.3528286589342089,6.4729962762449516
71523,0.09183671395294368,0.09123741090297699,0.0005993030499666929,-0.3788175736541146,6.143258405913045
71524,0.09004080865997821,0.08885647356510162,0.0011843350948765874,-0.22440083846704167,6.28685192156923
71525,0.09301852702628821,0.09196598827838898,0.0010525387478992343,-1.133856601057467,10.243613724086357
71526,0.09151224390370771,0.09101995825767517,0.000492285646032542,-0.7647580305895293,7.416708349551076
71527,0.08960476535139605,0.08897965401411057,0.0006251113372854888,-0.7136614389625398,8.235421401670537
71528,0.09789931867271662,0.09704406559467316,0.0008552530780434608,-0.22531574176935676,4.147588575849605
71529,0.09584749973146245,0.0953051745891571,0.0005423251423053443,-0.15392711158106948,4.057250584780628
71530,0.09433641016948968,0.09254736453294754,0.0017890456365421414,-0.3333368359711593,5.724329126391637
71531,0.09245211436063983,0.09199003875255585,0.0004620756080839783,-0.6099740429310222,6.390013836020793
71532,0.09706952353008091,0.09595022350549698,0.0011193000245839357,-0.3552627862050397,5.513819427512476
71533,0.09402065194444731,0.09333214908838272,0.0006885028560645878,-0.620564448722769,8.752637371343523
71534,0.09232181956758723,0.09177875518798828,0.0005430643795989454,-0.36874338137642393,6.501363201902834
71535,0.09371393840410747,0.09329456090927124,0.0004193774948362261,-0.22653070242094706,5.339056443533447
71536,0.09182908487855457,0.09137172996997833,0.0004573549085762352,-0.19545875880667507,4.776798987850646
71537,0.09742186800576746,0.09685586392879486,0.0005660040769726038,-0.8347323745561219,7.354198799370374
71538,0.0982386963441968,0.09640513360500336,0.0018335627391934395,-0.7941635385460801,6.21290547714061
71539,0.0908672662335448,0.09043911099433899,0.00042815523920580745,-0.17983644680037944,4.919653668433405
71540,0.09742938473937102,0.09697879105806351,0.00045059368130750954,-0.4208223962828755,7.37322986711485
71541,0.09265774354571477,0.09194236993789673,0.0007153736078180373,-2.531065116136327,14.438061903175248
71542,0.09222068422241136,0.09171319007873535,0.0005074941436760128,-0.2273766043914775,4.007071449171056
71543,0.09281846834346652,0.09239775687456131,0.0004207114689052105,-1.123174194839839,7.607274378502578
71544,0.0897343058604747,0.08922144770622253,0.0005128581542521715,-0.11844262135881717,3.4022700217562254
71545,0.08869427291210741,0.0880991593003273,0.000595113611780107,-0.18305826658377816,4.424998528455195
71546,0.09093091759132221,0.09025335311889648,0.000677564472425729,-0.6679801256258061,7.899109735861273
71547,0.09146310656797141,0.09073177725076675,0.0007313293172046542,-1.338891945393897,10.175724220914985
71548,0.0928928719367832,0.09238971024751663,0.0005031616892665625,-1.5957533681527956,10.270404493370192
71549,0.08989482698962092,0.08939212560653687,0.0005027013830840588,-1.1206756100858122,7.7724476600524115
71550,0.0895026030484587,0.08861637115478516,0.0008862318936735392,-0.12694418994659978,3.6072271662078683
71551,0.08838696265593171,0.08758056908845901,0.0008063935674726963,-0.43686057614585067,6.748420815797963
71552,0.08839208027347922,0.08755490183830261,0.000837178435176611,-0.20597662973189634,4.488789008402693
71553,0.09104461153037846,0.090585857629776,0.0004587539006024599,-0.4717268727163272,6.17413258040074
71554,0.08762057207059115,0.08712626993656158,0.0004943021340295672,-0.29707743707984235,5.429342899252557
71555,0.09274551086127758,0.09205726534128189,0.0006882455199956894,-0.419594305440092,6.804733747251308
71556,0.08890310383867472,0.08810614049434662,0.0007969633443281054,-0.7123678879923295,6.425217106217031
71557,0.09205749828834087,0.09125173091888428,0.0008057673694565892,-0.23057108495337367,5.983056467960156
71558,0.0933510452741757,0.09271949529647827,0.000631549977697432,-0.7938985431743174,7.085977328432173
71559,0.09347165026701987,0.09248271584510803,0.0009889344219118357,-2.052960850985223,14.14218237345513
71560,0.09115173417376354,0.09056945145130157,0.0005822827224619687,-0.6392085939639712,9.042672915723832
71561,0.0911823728820309,0.09011974930763245,0.001062623574398458,-2.2301021169913433,11.393254518340912
71562,0.09140102038509212,0.09094193577766418,0.00045908460742793977,-0.96242047240176,7.842678311593311
71563,0.08842526350053959,0.08798621594905853,0.00043904755148105323,-1.6579742737713088,11.97707358412225
71564,0.08957139280391857,0.08931094408035278,0.0002604487235657871,-0.6815599159273674,6.215216414940784
71565,0.08977805793983862,0.08903540670871735,0.0007426512311212718,-0.656179005683123,8.499822023044818
71566,0.09773073671385646,0.09662159532308578,0.0011091413907706738,-0.5690149891953029,5.539113737780398
71567,0.0930079894606024,0.09201787412166595,0.000990115338936448,-0.27618958097858753,3.7303341344003074
71568,0.09657933935523033,0.09604096412658691,0.0005383752286434174,-0.4681321302272093,7.720642541169177
71569,0.0923067987896502,0.09129802882671356,0.0010087699629366398,-1.1844729348190113,9.554936506085207
71570,0.09061325597576797,0.08983151614665985,0.000781739829108119,-0.4132924267090167,6.8009880320577984
71571,0.09802762977778912,0.09752269089221954,0.0005049388855695724,-0.8345869040326476,9.246661699289865
71572,0.09265258902451023,0.09207072854042053,0.0005818604840897024,-1.3097239120806172,11.153057613315225
71573,0.09122441645013168,0.09062213450670242,0.0006022819434292614,-0.3258715388851199,5.2561693364468445
71574,0.09721571207046509,0.09649144113063812,0.0007242709398269653,-0.4862754175477107,7.186719846359999
71575,0.09468826255761087,0.09401629120111465,0.0006719713564962149,-0.27254177795863804,5.428519144344789
71576,0.09263565414585173,0.09201820194721222,0.0006174521986395121,-0.173544868949834,4.534649833479313
71577,0.09256042737979442,0.09185270965099335,0.0007077177288010716,-0.6080755773067834,8.414924995497918
71578,0.09221220889594406,0.09138937294483185,0.0008228359511122108,-0.1562110961906918,3.58340722487161
71579,0.09017356229014695,0.08972065150737762,0.0004529107827693224,-0.17450357223590116,4.54442807949247
71580,0.09506233446882106,0.09464547038078308,0.0004168640880379826,-0.5185797222008915,5.938584996380745
71581,0.09109879547031596,0.09064273536205292,0.00045606010826304555,-0.16402361810324706,4.4870977257816165
71582,0.09612188406754285,0.09557190537452698,0.0005499786930158734,-0.7515005534456678,7.108266800053514
71583,0.09313665109220892,0.09244078397750854,0.000695867114700377,-0.16365975037671174,4.34003527237443
71584,0.0961702247732319,0.09550686180591583,0.0006633629673160613,-0.40365904403826103,5.793130282967387
71585,0.09157162008341402,0.09063086658716202,0.0009407534962520003,-0.3261075541798387,5.599544703092868
71586,0.09517378761665896,0.09446706622838974,0.0007067213882692158,-0.9381398202655408,7.329588330349263
71587,0.09079451917205006,0.09047361463308334,0.00032090453896671534,-0.32254481423797937,5.791650281546921
71588,0.09689340041950345,0.09581638127565384,0.0010770191438496113,-0.4286780308699782,5.865744309190123
71589,0.0940627473173663,0.09322664141654968,0.0008361059008166194,-0.14689077082784455,3.8834317773757583
71590,0.08883796032750979,0.08818148821592331,0.0006564721115864813,-1.0373944718861163,5.979256413382406
71591,0.09213962114881724,0.09133051335811615,0.0008091077907010913,-0.3080104775321608,6.424589935027819
71592,0.09106606189743616,0.09064331650733948,0.00042274539009667933,-1.3242742456083523,8.149097993880671
71593,0.08938826329540461,0.08889798820018768,0.0004902750952169299,-0.15042033648263853,4.459817156745868
71594,0.09506678150501102,0.0940428376197815,0.001023943885229528,-0.14879180365143252,4.261934930967264
71595,0.09501875098794699,0.09399548918008804,0.001023261807858944,-0.1767727820469449,5.11411099767706
71596,0.09077255183365196,0.09025458991527557,0.0005179619183763862,-0.593325848698197,8.607914529168683
71597,0.09309693961404264,0.09271176159381866,0.0003851780202239752,-1.2084343941944902,10.519742828162642
71598,0.09194651019060984,0.09155529737472534,0.00039121281588450074,-0.39147780511534774,6.9886629716035165
71599,0.08930047578178346,0.088509701192379,0.0007907745894044638,-0.8517212752945402,7.138736226156325
71600,0.09170850971713662,0.09140981733798981,0.00029869237914681435,-0.3224775416594504,6.162754949343351
71601,0.09149200929095969,0.09057366847991943,0.0009183408110402524,-0.9162631620144305,8.476667813874903
71602,0.09237233630847186,0.0917385071516037,0.0006338291568681598,-1.137274778485906,7.875829595289832
71603,0.09444915596395731,0.09343335032463074,0.0010158056393265724,-1.4765242879313794,9.596504768406431
71604,0.09098761813947931,0.09068705141544342,0.0003005667240358889,-0.3019472344819803,5.614041329936932
71605,0.09157203725771978,0.0911196917295456,0.0004523455281741917,-1.0736475883384673,9.791038551539788
71606,0.09547132911393419,0.09461098164319992,0.0008603474707342684,-0.291505358956434,6.7434353406835825
71607,0.09483040613122284,0.09420491755008698,0.000625488581135869,-0.21645404415073707,5.346110485768695
71608,0.09482523618498817,0.09428513795137405,0.0005400982336141169,-0.5048498501883775,7.903901112692324
71609,0.09219205449335277,0.09144194424152374,0.0007501102518290281,-1.0382541802326872,6.060224434684102
71610,0.09270049049519002,0.09194622933864594,0.0007542611565440893,-0.23947296054724398,4.796271382249569
71611,0.0952813177718781,0.09473039209842682,0.0005509256734512746,-0.8718866200834048,8.89094515067754
71612,0.09438962035346776,0.09381046891212463,0.0005791514413431287,-1.5846350001752216,8.258861182132522
71613,0.09072480292525142,0.09002725034952164,0.0006975525757297873,-0.32207910268068407,5.580066880337355
71614,0.09412493478157558,0.09371955692768097,0.00040537785389460623,-1.3087082808669788,10.18010771521265
71615,0.09463191335089505,0.09411419928073883,0.0005177140701562166,-0.514876125607492,6.099089500947419
71616,0.09886675246525556,0.0974876880645752,0.0013790644006803632,-0.4352070698956068,7.02226252911807
71617,0.09407435660250485,0.09349849820137024,0.0005758584011346102,-0.42172482905819964,6.04224123911876
71618,0.08918532310053706,0.08852888643741608,0.000656436663120985,-0.3681334446611652,5.077225934456715
71619,0.09195685319718905,0.09157635271549225,0.0003805004816967994,-0.4596176401758811,6.665427645159106
71620,0.09055967815220356,0.08992050588130951,0.0006391722708940506,-1.6987221969900812,12.338851386613484
71621,0.09017046785447747,0.08954111486673355,0.0006293529877439141,-0.4523428762139727,6.7121710352553725
71622,0.094450056203641,0.09378812462091446,0.0006619315827265382,-1.2095800973483795,11.207828742990324
71623,0.09200918552232906,0.09148070216178894,0.0005284833605401218,-0.3915520216214357,6.131163533523149
71624,0.09317334403749555,0.09263123571872711,0.0005421083187684417,-1.2419041641590935,8.252903387656396
71625,0.09357795340474695,0.09259781241416931,0.0009801409905776381,-0.2710438218700457,5.250009225027562
71626,0.09461125079542398,0.09426480531692505,0.0003464454784989357,-0.6644680444495018,7.243815580900701
71627,0.09361831401474774,0.09259164333343506,0.0010266706813126802,-0.2802172378029901,5.732857674476297
71628,0.09306832123547792,0.09234463423490524,0.0007236870005726814,-0.9330955833164951,8.674549117346649
71629,0.0936025251285173,0.09297721832990646,0.0006253067986108363,-0.36514502416110556,5.858773509234719
71630,0.09822389367036521,0.09742479026317596,0.00079910340718925,-0.4127805134228012,7.538911068381278
71631,0.09531562216579914,0.09492378681898117,0.0003918353468179703,-2.21322321086749,12.297322570573757
71632,0.09174591000191867,0.0910739153623581,0.0006719946395605803,-0.1892874911054045,4.300949355304764
71633,0.09170512959826738,0.09066523611545563,0.001039893482811749,-0.6361892959933476,7.211018689376876
71634,0.0941784827155061,0.09335708618164062,0.0008213965338654816,-0.318043402281172,6.26799391855731
71635,0.09458783589070663,0.09420184791088104,0.0003859879798255861,-1.0573833733427118,7.888506794128557
71636,0.09121007786598057,0.09035860747098923,0.0008514703949913383,-0.2087862515854374,5.091631251364765
71637,0.09423596796113998,0.09353598952293396,0.000699978438206017,-0.7600182224792017,8.875345096732678
71638,0.09237801493145525,0.09181524813175201,0.0005627667997032404,-0.8035836616455644,8.8129224355095
71639,0.09780730260536075,0.09327961504459381,0.004527687560766935,-0.9078184014255014,8.627092948363858
71640,0.093679612968117,0.0929839238524437,0.0006956891156733036,-0.12807551730766215,3.8379434465517517
71641,0.096342557517346,0.09563153237104416,0.0007110251463018358,-1.534080912127997,10.959056644918128
71642,0.09750279894797131,0.09667205810546875,0.0008307408425025642,-1.2062332149828727,9.332269139472807
71643,0.09139273260370828,0.09095777571201324,0.0004349568916950375,-0.20935995912347363,5.097772050944221
71644,0.09876047738362104,0.0982348695397377,0.0005256078438833356,-0.9884794670361464,8.265964792594483
71645,0.09757561009610072,0.09700201451778412,0.0005735955783165991,-0.3930270379899628,6.795283023669927
71646,0.09643612313084304,0.09552326798439026,0.0009128551464527845,-0.7353162666669824,5.876714425752936
71647,0.09262953151483089,0.09200666844844818,0.0006228630663827062,-0.4381940233477005,6.729031329305433
