episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
19059,0.3690247321501374,0.36409538984298706,0.004929342307150364,-1.0525400966457474,12.742206091443462
19060,0.3789475420489907,0.3661457896232605,0.012801752425730228,-0.45447243333723686,7.680080732448527
19061,0.3846161272376776,0.3730834424495697,0.011532684788107872,-0.14862683339187163,3.832791678938182
19062,0.35916048288345337,0.3549429178237915,0.004217565059661865,-1.6176694447361977,12.38103359111542
19063,0.3816103860735893,0.3731929063796997,0.008417479693889618,-0.38098224522135976,6.112032512520831
19064,0.392330689355731,0.38650137186050415,0.00582931749522686,-2.5735576637192574,19.04230851676724
19065,0.3844716986641288,0.376941442489624,0.007530256174504757,-1.093406444127755,10.0892652810035
19066,0.37861988600343466,0.3692728281021118,0.009347057901322842,-0.22414493522660509,5.695883001947571
19067,0.41727603040635586,0.40017735958099365,0.017098670825362206,-0.7714262870781909,9.841911577169622
19068,0.4077983610332012,0.39498114585876465,0.01281721517443657,-0.8134986913456251,10.31029509126215
19069,0.3825772162526846,0.37150537967681885,0.011071836575865746,-1.0739158282964538,12.991230291835715
19070,0.3694033995270729,0.36040446162223816,0.008998937904834747,-1.4858861197632292,10.166394998439715
19071,0.393938722088933,0.38459813594818115,0.009340586140751839,-0.4794409446808979,6.62356664128939
19072,0.40031896624714136,0.3916725516319275,0.008646414615213871,-0.20954898744308498,4.624525083083188
19073,0.38643662445247173,0.3752773702144623,0.011159254238009453,-0.3817416072823665,6.509419098231046
19074,0.3799131512641907,0.3687795102596283,0.011133641004562378,-0.5588501741377133,7.367173298107783
19075,0.3812406286597252,0.36875706911087036,0.012483559548854828,-0.7379167447415141,9.682305373237158
19076,0.3791829328984022,0.37329986691474915,0.0058830659836530685,-1.5954668445452997,12.067111137810583
19077,0.3830745229497552,0.37267082929611206,0.010403693653643131,-0.5293782891669725,7.9426006961271645
19078,0.4110367423854768,0.4049742817878723,0.006062460597604513,-1.5271836331309903,11.466615492611941
19079,0.4027827912941575,0.38724222779273987,0.015540563501417637,-0.47544092458402554,8.147151304338156
19080,0.39891068171709776,0.38668254017829895,0.012228141538798809,-1.722096608005911,16.467796891861042
19081,0.39070018380880356,0.3785904347896576,0.012109749019145966,-0.4831570475991281,6.8635040928387205
19082,0.35756642278283834,0.35285794734954834,0.004708475433290005,-0.23685985532915332,4.983185082243395
19083,0.3640462476760149,0.3524489402770996,0.01159730739891529,-2.2713391476395643,17.896677059913014
19084,0.39712115935981274,0.38816237449645996,0.008958784863352776,-0.5612095279368122,7.390907869746574
19085,0.38873962219804525,0.3771442770957947,0.011595345102250576,-1.569264689540851,13.547360727186303
19086,0.3649172317236662,0.3526797890663147,0.012237442657351494,-2.691721077954047,17.619953282956203
19087,0.3838655836880207,0.37311774492263794,0.010747838765382767,-0.5487090896286096,9.048776186073985
19088,0.38490014243870974,0.37611645460128784,0.008783687837421894,-0.3353094477366796,7.422540465891743
19089,0.409110676497221,0.3927924931049347,0.0163181833922863,-0.14563914506941808,3.881371661356678
19090,0.4160258825868368,0.39296212792396545,0.02306375466287136,-0.2606259195204599,6.344772984080358
19091,0.36658407561481,0.35090288519859314,0.01568119041621685,-2.4229187714945115,14.182014649562062
19092,0.3953084610402584,0.3787814974784851,0.0165269635617733,-0.3866956621110458,5.449708970304975
19093,0.37247167993336916,0.36595767736434937,0.0065140025690197945,-0.39345998769370183,7.33667689287921
19094,0.3722959845326841,0.3674617409706116,0.0048342435620725155,-1.7295952462410498,14.460617210179635
19095,0.38110436499118805,0.36735770106315613,0.013746663928031921,-1.5348366622457166,11.073743582326514
19096,0.38366279751062393,0.3664575219154358,0.01720527559518814,-0.8402888676620902,9.489944128868276
19097,0.3731327382847667,0.36156797409057617,0.011564764194190502,-1.156638877373185,11.124148178012943
19098,0.37938242405653,0.3701074719429016,0.009274952113628387,-0.7518542818942991,9.940315876073253
19099,0.40177214704453945,0.3871845602989197,0.014587586745619774,-1.0608596779864587,10.74111423012163
19100,0.3769640401005745,0.36124908924102783,0.01571495085954666,-0.31206895645060945,6.337764346980497
19101,0.3824281757697463,0.37170636653900146,0.010721809230744839,-1.5998103378668806,13.696479001536844
19102,0.3902046261355281,0.3800877332687378,0.010116892866790295,-1.890931294896608,14.592109739284735
19103,0.4093800950795412,0.3922497034072876,0.01713039167225361,-0.542829628354991,7.724870128097216
19104,0.4042901061475277,0.38456618785858154,0.01972391828894615,-1.6725376329294437,14.067511791783353
19105,0.3865699991583824,0.37145400047302246,0.015115998685359955,-0.8129484014179627,11.04180669288931
19106,0.394794343970716,0.3833889961242676,0.011405347846448421,-0.9489263446229647,10.602884086634349
19107,0.430881904438138,0.41107451915740967,0.01980738528072834,-1.2999856197602084,8.875746157519332
19108,0.3941161846742034,0.38275134563446045,0.011364839039742947,-0.9503712704671776,9.158405965148892
19109,0.38411143282428384,0.37633004784584045,0.007781384978443384,-0.3593087502697708,6.789868068396253
19110,0.39451517164707184,0.3780171275138855,0.01649804413318634,-0.9655016738909654,11.588066045240174
19111,0.3815970793366432,0.3761399984359741,0.005457080900669098,-1.5173633887042317,11.040046922603482
19112,0.3810475878417492,0.3629964292049408,0.018051158636808395,-1.555016147862851,13.006017276711857
19113,0.37574436515569687,0.3693583011627197,0.006386063992977142,-0.9094645927552734,6.814517678537823
19114,0.38377245143055916,0.3680485486984253,0.015723902732133865,-0.9280281191603433,10.517102403395864
19115,0.3838683357462287,0.37391024827957153,0.009958087466657162,-0.9017775665590092,11.689162058258676
19116,0.38690610229969025,0.373826265335083,0.013079836964607239,-1.1724404860271014,14.326009925302023
19117,0.40625960659235716,0.39213958382606506,0.014120022766292095,-0.3689307625187902,5.768888401583927
19118,0.3751018401235342,0.3670952320098877,0.008006608113646507,-0.4829728741109408,8.915966407688757
19119,0.3708768170326948,0.3627554476261139,0.008121369406580925,-0.5471418581216416,8.315190337976457
19120,0.37569706654176116,0.3694024682044983,0.006294598337262869,-0.8298721746598298,8.685392321772419
19121,0.3626717608422041,0.3512086272239685,0.011463133618235588,-0.9159789798756492,10.526054157434604
19122,0.37479991279542446,0.36457106471061707,0.010228848084807396,-1.27735902447786,11.661416477505867
19123,0.3809506297111511,0.369562566280365,0.011388063430786133,-0.27552354089803843,5.471364408614016
19124,0.3699662312865257,0.35747334361076355,0.012492887675762177,-1.1788191492765108,9.724909619466798
19125,0.39368284586817026,0.3790498673915863,0.014632978476583958,-0.24919874033228995,4.814298631390458
19126,0.393633920699358,0.38083192706108093,0.012801993638277054,-0.4540075818206077,6.930278018221323
19127,0.3872399926185608,0.3781213164329529,0.00911867618560791,-0.8821287283388979,7.437496547259484
19128,0.394533459097147,0.37834376096725464,0.01618969812989235,-1.5311271079654443,14.795925925454211
19129,0.38875209353864193,0.3744208514690399,0.014331242069602013,-0.4349445722333286,7.1497672845542395
19130,0.37320530228316784,0.3663434088230133,0.006861893460154533,-2.7858205105529548,19.973359220599143
19131,0.3993627578020096,0.37871596217155457,0.020646795630455017,-1.4923462083384549,14.888546513474317
19132,0.3659318685531616,0.3548915684223175,0.011040300130844116,-1.5644740061344105,10.89524653236404
19133,0.40717770997434855,0.3937225341796875,0.013455175794661045,-0.14315720956261752,4.0203384471287835
19134,0.3931093029677868,0.3810913562774658,0.012017946690320969,-0.3990255415288828,6.766035721320108
19135,0.39977372717112303,0.386800616979599,0.012973110191524029,-0.5278163320929834,8.011318037124191
19136,0.3953998386859894,0.381985068321228,0.013414770364761353,-1.6920067598779864,14.617459869464
19137,0.4056030409410596,0.3974440097808838,0.0081590311601758,-0.9859225750026026,6.847135893898032
19138,0.4048045948147774,0.39607882499694824,0.008725769817829132,-0.7604449086587786,10.542040275502318
19139,0.4136417806148529,0.3959210515022278,0.017720729112625122,-0.6263736956973197,9.236594342851356
19140,0.3748170454055071,0.3671841025352478,0.007632942870259285,-0.3237297469971492,6.412645302378028
19141,0.394990811124444,0.3860279321670532,0.008962878957390785,-0.4550314284544261,7.429976982495
19142,0.38798998296260834,0.37580984830856323,0.012180134654045105,-1.9452224199846972,14.034120952987687
19143,0.41179872769862413,0.39911162853240967,0.012687099166214466,-0.9926769443270678,8.90468037732545
19144,0.42559176683425903,0.4115755259990692,0.01401624083518982,-1.1780110543595097,10.258402490370488
19145,0.40224538557231426,0.39062008261680603,0.011625302955508232,-1.1359185904883426,10.719667285455158
19146,0.3999049477279186,0.37740904092788696,0.022495906800031662,-1.7543851865533564,13.807060797971749
19147,0.3847836209461093,0.3736572861671448,0.01112633477896452,-0.2366999152492052,5.333545668172533
19148,0.3870987305417657,0.3815664052963257,0.005532325245440006,-0.25906566539169573,5.602431803117457
19149,0.39622003212571144,0.3865106701850891,0.00970936194062233,-0.2533924974572457,4.542312530255293
19150,0.39463749155402184,0.376456081867218,0.018181409686803818,-0.6226010586996794,8.536928455678373
19151,0.3892691135406494,0.36898988485336304,0.020279228687286377,-1.3079212251846173,8.52294518387344
19152,0.4092162922024727,0.3976651430130005,0.011551149189472198,-2.2702821543099576,17.06396801805477
19153,0.3793656872585416,0.3704150915145874,0.008950595743954182,-0.8401819198960788,8.065571130438565
19154,0.3904943107627332,0.38431575894355774,0.006178551819175482,-0.7729409035802155,10.41517326004724
19155,0.40164683293551207,0.3863556981086731,0.01529113482683897,-0.4339677792394545,7.661206878953165
19156,0.39371253177523613,0.37934693694114685,0.01436559483408928,-1.9924554991422139,16.056504867146483
19157,0.40129983611404896,0.38346341252326965,0.017836423590779305,-0.9069769467695641,10.208301802375678
19158,0.37944043427705765,0.3716006577014923,0.007839776575565338,-0.6518047651309401,8.033262929306632
19159,0.37667455710470676,0.3672265410423279,0.009448016062378883,-1.154856499201369,11.382928801449104
19160,0.38209559582173824,0.3764331638813019,0.005662431940436363,-0.5358669446724957,7.736505401534167
19161,0.40581224858760834,0.3897818624973297,0.016030386090278625,-0.2745197714074468,4.858382336921403
19162,0.40298272855579853,0.3870554566383362,0.01592727191746235,-1.5917466530953037,10.135765999910069
19163,0.3741331873461604,0.3648568391799927,0.009276348166167736,-2.4270013552601237,13.676086391140066
19164,0.397955946624279,0.38028067350387573,0.01767527312040329,-0.9278599738410546,8.653404170125759
19165,0.38776351558044553,0.38147640228271484,0.006287113297730684,-1.0399446206268994,9.457685333582466
19166,0.3596952063962817,0.3493035137653351,0.010391692630946636,-2.701084192599798,15.544346354968752
19167,0.4048543367534876,0.39326953887939453,0.011584797874093056,-0.7686764617322074,10.982954427656189
19168,0.38763260189443827,0.37616586685180664,0.011466735042631626,-1.0680630296288303,9.175343892674233
19169,0.39996956288814545,0.3903858959674835,0.009583666920661926,-0.26167813963384245,5.914344300146936
19170,0.4198625683784485,0.3981799781322479,0.02168259024620056,-0.9250836698299147,9.140184423385492
19171,0.39327442087233067,0.3807179927825928,0.012556428089737892,-1.7315501734928527,13.668348188074816
19172,0.38949059369042516,0.3852235972881317,0.004266996402293444,-1.5575209306070852,13.591043508278664
19173,0.3892078064382076,0.38145843148231506,0.007749374955892563,-0.6824757467725271,9.312335719929425
19174,0.3933951072394848,0.38348108530044556,0.00991402193903923,-2.7187399176049474,19.795711879367968
19175,0.3902726215310395,0.3833460211753845,0.006926600355654955,-0.8785215809982695,10.365869084870072
19176,0.4045497104525566,0.39259886741638184,0.011950843036174774,-1.3597102976204507,9.71647754980671
19177,0.3798600770533085,0.3731619119644165,0.006698165088891983,-1.061629825349191,8.72162625266985
19178,0.3894536718726158,0.37981241941452026,0.00964125245809555,-1.4773127777360733,11.302118874123382
19179,0.3909177388995886,0.3804767429828644,0.010440995916724205,-0.5547141301014539,6.4905384314559385
19180,0.41219682432711124,0.39603206515312195,0.016164759173989296,-1.2826283699544214,11.342352989974037
19181,0.39923812076449394,0.3881555199623108,0.011082600802183151,-0.6610875456067321,8.267222324953677
19182,0.38186341244727373,0.3729954659938812,0.008867946453392506,-0.4637912816766705,7.486999969435499
19183,0.39405431412160397,0.38469669222831726,0.009357621893286705,-0.7453359581994076,8.584848430106929
19184,0.4038939569145441,0.3924849331378937,0.011409023776650429,-0.7090958923606124,9.441902489997156
19185,0.41356645338237286,0.3959428071975708,0.017623646184802055,-0.8500268547736004,10.836770500951546
19186,0.37239527609199286,0.3644879460334778,0.007907330058515072,-0.48242860703024937,8.284354243123952
19187,0.3802766250446439,0.37181010842323303,0.008466516621410847,-0.7043485597400271,10.602577481331279
19188,0.379245787858963,0.36991381645202637,0.009331971406936646,-4.238133071771015,23.37690749019069
19189,0.38038504868745804,0.37167099118232727,0.008714057505130768,-0.9440433608867275,11.294032642908979
19190,0.3706149775534868,0.36572372913360596,0.004891248419880867,-2.120237070174107,15.284659067331967
19191,0.3762203576043248,0.36093851923942566,0.015281838364899158,-1.3248404484233298,11.587630346355851
19192,0.3983766743913293,0.3843000531196594,0.014076621271669865,-0.223148877517734,4.864468291547669
19193,0.3834989666938782,0.37140077352523804,0.012098193168640137,-0.9061128639363623,10.216886416965416
19194,0.4027281031012535,0.37888994812965393,0.02383815497159958,-0.33703087429695605,7.217662648720448
19195,0.38449111953377724,0.36594468355178833,0.018546435981988907,-0.2149108729183114,5.653157184485313
19196,0.38304159604012966,0.3719865679740906,0.011055028066039085,-0.5022827601505574,8.360211179936407
19197,0.3872892130166292,0.37663108110427856,0.010658131912350655,-0.7926321906644955,11.52034008397839
19198,0.37849976494908333,0.36963701248168945,0.008862752467393875,-3.2949844340863583,20.30533385924762
19199,0.36604124400764704,0.354376882314682,0.01166436169296503,-0.7560456894705524,8.784383733305512
19200,0.37161956261843443,0.3573683798313141,0.014251182787120342,-0.24726537734833293,5.705438084852275
