episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
81582,0.09216439153533429,0.09177893400192261,0.00038545753341168165,-1.1779082210489251,7.301370285493859
81583,0.08898913921439089,0.08862197399139404,0.00036716522299684584,-0.24369479410795047,5.254645605792633
81584,0.09560256078839302,0.09449552744626999,0.0011070333421230316,-0.9384743940284355,8.594446194757511
81585,0.09312308998778462,0.09221263229846954,0.0009104576893150806,-1.6316760402613955,10.318082650781923
81586,0.09207895083818585,0.09081355482339859,0.0012653960147872567,-0.7436628191387551,7.537636378628554
81587,0.0948615251109004,0.09378227591514587,0.001079249195754528,-0.5963569436204409,6.457173241264015
81588,0.09445824229624122,0.09373436868190765,0.00072387361433357,-1.7637194908682365,9.62589081240162
81589,0.09248382737860084,0.09187827259302139,0.000605554785579443,-0.2782366636504263,4.15386316338976
81590,0.09299974335590377,0.09230326116085052,0.0006964821950532496,-1.3006030460774984,10.430967839709279
81591,0.09471000061603263,0.09385956078767776,0.0008504398283548653,-0.24877025077465184,5.152944496667807
81592,0.09318327298387885,0.09260471165180206,0.000578561332076788,-0.3035456268265382,6.258958308505662
81593,0.09220289933728054,0.09168165177106857,0.0005212475662119687,-0.17721626273528274,4.559476913926432
81594,0.09585015999618918,0.09543591737747192,0.0004142426187172532,-1.0586279288280085,9.148670903151435
81595,0.0958297016331926,0.09481432288885117,0.001015378744341433,-0.7459104301116497,6.958187925394863
81596,0.09349515096982941,0.092643603682518,0.0008515472873114049,-1.4160071553290088,9.929688797434354
81597,0.09624801378231496,0.09522517025470734,0.0010228435276076198,-0.5403535998948275,5.544658667029119
81598,0.09347671107389033,0.09270980954170227,0.0007669015321880579,-1.2812442058749234,8.750797312036463
81599,0.09494071209337562,0.09444932639598846,0.0004913856973871589,-1.1012935497217171,7.7220357357739955
81600,0.09548092866316438,0.09481990337371826,0.0006610252894461155,-0.17219149706787992,4.04708473011625
81601,0.10033518902491778,0.09971585869789124,0.000619330327026546,-1.1709459068255121,7.339914832637643
81602,0.10071809106739238,0.09977039694786072,0.0009476941195316613,-0.6095931387284975,7.015429815167292
81603,0.09811705665197223,0.09748469293117523,0.0006323637207970023,-1.9270007572959886,11.446014799260908
81604,0.09794962895102799,0.09697284549474716,0.0009767834562808275,-0.7058222452476285,7.572881039236461
81605,0.09989697660785168,0.09919099509716034,0.0007059815106913447,-0.34026335722712814,6.339501920001704
81606,0.09337976935785264,0.09254084527492523,0.0008389240829274058,-1.0055984907183755,9.134125742173472
81607,0.09706140629714355,0.09633896499872208,0.0007224412984214723,-1.064269323804987,9.70597343755864
81608,0.09832932340214029,0.09792068600654602,0.00040863739559426904,-1.1107165715027003,9.788514990327242
81609,0.09073190460912883,0.09037287533283234,0.0003590292762964964,-0.46885800586414317,6.484201161601647
81610,0.09353439824189991,0.09290072321891785,0.0006336750229820609,-0.39367056879405793,6.911525255020773
81611,0.08827168634161353,0.08765202760696411,0.0006196587346494198,-0.48526883101545953,6.602024196747604
81612,0.09105382370762527,0.09028950333595276,0.0007643203716725111,-0.264913280702429,5.463208849656888
81613,0.08876025630161166,0.08828015625476837,0.00048010004684329033,-0.2721260979264877,4.902309049097909
81614,0.09074090607464314,0.09021025896072388,0.0005306471139192581,-0.49888500875312536,6.936969280557261
81615,0.09759170329198241,0.0971008688211441,0.0004908344708383083,-1.1171014440477496,7.352115110119165
81616,0.0901795721729286,0.08943968266248703,0.0007398895104415715,-0.22110788029115133,5.857358595504691
81617,0.09744358051102608,0.09665356576442719,0.0007900147465988994,-1.29129533872154,10.74260278785345
81618,0.095470853819279,0.09505017846822739,0.0004206753510516137,-0.3769786604675256,7.529677516172413
81619,0.09387073386460543,0.0932866632938385,0.0005840705707669258,-0.47343186079766464,6.766840435420478
81620,0.09120964934118092,0.09043030440807343,0.0007793449331074953,-0.7256639266307637,8.380511573418277
81621,0.095404222025536,0.09447543323040009,0.0009287887951359153,-0.6078039747634207,7.802801445743495
81622,0.09277748875319958,0.09184414893388748,0.0009333398193120956,-0.12077820871669578,3.8002549602934472
81623,0.09131355106364936,0.09069401025772095,0.0006195408059284091,-0.048797193693404434,2.16451500178136
81624,0.09739994182018563,0.09698563814163208,0.00041430367855355144,-0.5337962695473515,6.055752982609263
81625,0.09377131005749106,0.09303949028253555,0.0007318197749555111,-0.8829480522308216,8.300844956663248
81626,0.0945153497159481,0.09376387298107147,0.0007514767348766327,-0.16424733452787674,4.256628404386217
81627,0.09903142676921561,0.09807565808296204,0.0009557686862535775,-0.30967520086237155,5.627206064864571
81628,0.09297797468025237,0.09187152236700058,0.0011064523132517934,-0.3963018716234442,5.996356380474741
81629,0.09489960531936958,0.09443268179893494,0.0004669235204346478,-0.31080565361550805,6.034945292788946
81630,0.0943496678955853,0.09351485222578049,0.0008348156698048115,-0.37955988863297146,6.97592076866541
81631,0.09498978551710024,0.09438809007406235,0.0006016954430378973,-0.348616546418599,5.906996109843597
81632,0.09229187772143632,0.09153616428375244,0.0007557134376838803,-1.0864139376774473,7.829164582462354
81633,0.09321869775885716,0.09266914427280426,0.0005495534860529006,-0.5184379018677555,8.062848785731015
81634,0.10180555324768648,0.10131582617759705,0.0004897270700894296,-0.3564337704077249,5.124996110374097
81635,0.10072382376529276,0.09990744292736053,0.000816380837932229,-1.6190562011187155,10.795741293611549
81636,0.09497182251652703,0.09420742094516754,0.0007644015713594854,-0.13419259290450353,4.096044970443945
81637,0.0945656337426044,0.09377395361661911,0.0007916801259852946,-0.26479016644975234,4.772303501170685
81638,0.09695113351335749,0.09625484049320221,0.0006962930201552808,-0.12065100434682577,3.5579820241901334
81639,0.09289904549950734,0.09256358444690704,0.00033546105260029435,-0.498959479731627,7.314699066409474
81640,0.08916312555084005,0.08880627155303955,0.0003568539978004992,-0.34634347920702196,5.461800742413694
81641,0.09807063289918005,0.09753049165010452,0.000540141249075532,-0.5612095416089936,7.342240373906983
81642,0.0901099651819095,0.08957992494106293,0.0005300402408465743,-0.2603392016760722,4.977787919369386
81643,0.09326682949904352,0.09276483207941055,0.0005019974196329713,-0.4120005701567633,6.329982727816982
81644,0.09049838385544717,0.08948160707950592,0.0010167767759412527,-0.3525868083068301,6.918902893184786
81645,0.09201852127443999,0.09129463136196136,0.0007238899124786258,-0.8604301779048236,8.17907653113072
81646,0.09522015380207449,0.0938398614525795,0.0013802923494949937,-0.4300845404197988,4.896254301382149
81647,0.0918785534449853,0.09138339757919312,0.0004951558657921851,-0.47988067636634474,4.799514898450247
81648,0.09057098824996501,0.08995795994997025,0.0006130282999947667,-0.2382071175094327,6.111706410967181
81649,0.08905152627266943,0.08831942081451416,0.0007321054581552744,-0.5724458785279511,6.620457075374971
81650,0.08842978754546493,0.08771439641714096,0.0007153911283239722,-0.6170388076568846,7.692223928202431
81651,0.09352698968723416,0.09267009794712067,0.0008568917401134968,-0.17393244151660897,4.656858417862606
81652,0.09085904294624925,0.09031817317008972,0.0005408697761595249,-0.7381817244132838,7.77923990390756
81653,0.09561168937943876,0.09467047452926636,0.0009412148501724005,-1.224411264590752,8.551569994102504
81654,0.0918479902902618,0.09146174043416977,0.00038624985609203577,-0.6751057662707408,7.129382298890381
81655,0.09378923394251615,0.09319374710321426,0.0005954868393018842,-0.43030003385982374,7.306212408987753
81656,0.09238905896199867,0.09157593548297882,0.0008131234790198505,-0.5614610104527196,6.077310553383199
81657,0.09508401536731981,0.09464775770902634,0.00043625765829347074,-0.7034773072856901,9.27982890121899
81658,0.09675415873061866,0.09627184271812439,0.00048231601249426603,-0.18248810498341267,4.575109253480799
81659,0.09797855746001005,0.09703152626752853,0.0009470311924815178,-0.83331132527111,8.787182994130944
81660,0.09550911391852424,0.09520991146564484,0.00029920245287939906,-0.864714406183587,7.071528218437838
81661,0.09425017237663269,0.09359190613031387,0.0006582662463188171,-0.14601960410331818,4.301280041365853
81662,0.09703327441820875,0.09636141359806061,0.0006718608201481402,-0.08055686361533484,2.619230479140843
81663,0.09446590804145671,0.09413464367389679,0.0003312643675599247,-0.07744179283538918,2.8538621805725177
81664,0.09673684590961784,0.09590449184179306,0.0008323540678247809,-0.13075833480639185,4.181127776552475
81665,0.09852098597912118,0.09787631034851074,0.0006446756306104362,-0.1924777332118814,4.195120487152763
81666,0.0973204136826098,0.09635214507579803,0.0009682686068117619,-0.90557292479459,7.943803730281046
81667,0.09721218259073794,0.09600729495286942,0.0012048876378685236,-1.2263479292819004,9.443682029860044
81668,0.09413826104719192,0.09353527426719666,0.0006029867799952626,-1.135779563827206,8.916014331120033
81669,0.09303040558006614,0.09256616979837418,0.00046423578169196844,-0.2748578287895759,6.267823613969413
81670,0.09048197511583567,0.0898657813668251,0.0006161937490105629,-0.1844101533119601,4.090310916672762
81671,0.09545800642808899,0.09454965591430664,0.0009083505137823522,-0.29540719606267923,6.490569011793522
81672,0.09347871004138142,0.09276790916919708,0.0007108008721843362,-0.43798251746715516,7.2773219603606165
81673,0.0952571647358127,0.09466587007045746,0.0005912946653552353,-0.16691156697199844,4.321540135308783
81674,0.09063894127029926,0.08991224318742752,0.0007266980828717351,-0.25445560922710786,5.759186482784691
81675,0.09136121766641736,0.09049523621797562,0.0008659814484417439,-0.28904448013071476,6.376338539213859
81676,0.09024218440754339,0.08952369540929794,0.0007184889982454479,-1.33001948459786,9.115733388443628
81677,0.08847755193710327,0.08782866597175598,0.00064888596534729,-0.34528043286257637,5.485123979810514
81678,0.08936736336909235,0.08861124515533447,0.0007561182137578726,-0.44948663842396286,7.464633290718225
81679,0.09376249549677595,0.09333845973014832,0.00042403576662763953,-0.19188785962711583,4.252299354998302
81680,0.09128209808841348,0.09037719666957855,0.0009049014188349247,-0.7037065444279059,6.979912624640708
81681,0.09243715344928205,0.09172382950782776,0.0007133239414542913,-0.15216308712892423,4.817401115063816
81682,0.09626086385105737,0.09581437706947327,0.00044648678158409894,-0.22160075544590652,5.081812736984583
81683,0.08864406612701714,0.08808323740959167,0.0005608287174254656,-0.17565211013424112,4.818858530264912
81684,0.09680140641285107,0.09635451436042786,0.00044689205242320895,-1.149389792580908,9.062275801013541
81685,0.09178458288079128,0.09097633510828018,0.0008082477725110948,-0.25741527616534826,5.3699614504040625
81686,0.09697496995795518,0.09599451720714569,0.0009804527508094907,-0.9088141308589107,7.612200712820602
81687,0.09318200184497982,0.09252365678548813,0.000658345059491694,-0.1942939086240719,4.793044574161278
81688,0.10114987182896584,0.09979811310768127,0.0013517587212845683,-0.9208640253405412,7.878480149206925
81689,0.09256377269048244,0.09187385439872742,0.0006899182917550206,-0.2797440736902778,6.105057818512855
81690,0.09276334219612181,0.09207934141159058,0.0006840007845312357,-0.13675314863211727,4.530500013810513
81691,0.09205297200242057,0.09129512310028076,0.0007578489021398127,-0.29263929558849483,5.428864392443021
81692,0.0958739307243377,0.09473341703414917,0.001140513690188527,-0.40898815525342663,6.296022987534806
81693,0.0907372409128584,0.08983257412910461,0.0009046667837537825,-0.35883809748396,6.4274505668843345
81694,0.09649810916744173,0.09579195827245712,0.0007061508949846029,-0.23026858566769226,5.533336648451441
81695,0.09070241416338831,0.09013573825359344,0.000566675909794867,-0.6766886495432637,5.308180017242007
81696,0.09085122123360634,0.09035680443048477,0.0004944168031215668,-0.21856972942275196,4.97518921479562
81697,0.09063390380470082,0.09010989218950272,0.0005240116151981056,-0.5507368765527839,7.331813373277971
81698,0.09258683864027262,0.0916016548871994,0.0009851837530732155,-0.9886158824132838,10.420971725147279
81699,0.09638620435725898,0.09527210146188736,0.0011141028953716159,-0.6183668905832495,7.311249651114399
81700,0.09458985738456249,0.09353936463594437,0.001050492748618126,-0.1472088876420036,4.615765224398682
81701,0.0983850794727914,0.09760008752346039,0.0007849919493310153,-1.4696953894663904,9.133924940282546
81702,0.08743779500946403,0.0867936909198761,0.0006441040895879269,-1.4201808290468219,9.878979855780905
81703,0.0891350565943867,0.08805466443300247,0.001080392161384225,-0.37043232866823184,6.900409014994565
81704,0.09361862984951586,0.09238310903310776,0.0012355208164080977,-0.8973465020474622,6.861278331489447
81705,0.08981485420372337,0.08928386121988297,0.0005309929838404059,-0.20948582252864545,5.363429356942802
81706,0.09386758407345042,0.09299841523170471,0.0008691688417457044,-0.36378937202930645,6.955653372791553
81707,0.09475101018324494,0.0939825028181076,0.0007685073651373386,-1.2129408141442408,9.111333020419368
81708,0.09520375123247504,0.09448392689228058,0.0007198243401944637,-0.3584622082771112,6.351472011476289
81709,0.09309932228643447,0.09252694249153137,0.0005723797949030995,-0.5415402352372198,7.29808950429399
81710,0.09517591958865523,0.0941762700676918,0.0009996495209634304,-0.3405079326278767,6.45958847707163
81711,0.09360403066966683,0.09309342503547668,0.0005106056341901422,-0.28784917943246546,5.995064980262335
81712,0.09828433173242956,0.09744250774383545,0.0008418239885941148,-0.6666041312275249,7.836820067038232
81713,0.09750439116032794,0.09678256511688232,0.000721826043445617,-0.8094440343302408,9.355356219935002
81714,0.09399826265871525,0.09344404935836792,0.0005542133003473282,-1.1455284688879328,9.010723886215553
81715,0.09757630852982402,0.09707920998334885,0.000497098546475172,-0.619292513855512,7.920841435865577
81716,0.10110097751021385,0.10045130550861359,0.0006496720016002655,-0.20794100456637266,5.408416399061881
81717,0.09572081157239154,0.09534656256437302,0.00037424900801852345,-0.1535064766951845,4.146232801715182
81718,0.09414945938624442,0.09360583126544952,0.0005436281207948923,-1.2527531696584762,8.805396920211317
81719,0.09439570718677714,0.09350819140672684,0.0008875157800503075,-1.839031842126315,10.291892224980304
81720,0.09705757535994053,0.09627343714237213,0.0007841382175683975,-0.22158955031755373,5.2917178566975265
81721,0.09313469909830019,0.09244570136070251,0.0006889977375976741,-0.4396255968731303,7.300455193299785
