episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
65126,0.1998146870173514,0.19668662548065186,0.0031280615366995335,-0.37077129190306907,6.972707969066692
65127,0.20387148554436862,0.20029745995998383,0.003574025584384799,-1.2444605459061169,12.67980758646759
65128,0.20214633597061038,0.1987219601869583,0.003424375783652067,-1.1386054230718907,10.490795408652257
65129,0.20147819770500064,0.19844011962413788,0.0030380780808627605,-0.3760097342120316,5.363278111506113
65130,0.19864570768550038,0.1946467161178589,0.003998991567641497,-0.38514218377905024,6.947636529251491
65131,0.20348981255665421,0.20017258822917938,0.0033172243274748325,-0.7147440234718486,6.175969825544623
65132,0.20067484863102436,0.19854573905467987,0.00212910957634449,-1.1307372682133459,8.05127796955405
65133,0.20523417089134455,0.20186679065227509,0.003367380239069462,-0.29402277153691553,6.340558148379849
65134,0.20376668125391006,0.2009492814540863,0.002817399799823761,-0.9797527330870175,8.727389757783858
65135,0.19542040606029332,0.19211004674434662,0.003310359315946698,-0.24212902263352495,5.568235455242951
65136,0.20745842065662146,0.20319923758506775,0.004259183071553707,-0.4013553654406143,6.076505231663076
65137,0.2017789010424167,0.19863854348659515,0.003140357555821538,-0.3505538484441164,6.502933352299196
65138,0.20064185629598796,0.1974674016237259,0.0031744546722620726,-0.326096808053092,5.69011405062821
65139,0.20753729157149792,0.20488734543323517,0.0026499461382627487,-0.7107691018230643,8.171001674075391
65140,0.19843276869505644,0.19624653458595276,0.0021862341091036797,-0.853237828380835,8.286407837804914
65141,0.1965905074030161,0.19345968961715698,0.003130817785859108,-0.9982563624083955,9.430310058176714
65142,0.21152475476264954,0.20625008642673492,0.005274668335914612,-0.8356740460039903,8.065334263498332
65143,0.19931886019185185,0.1958029419183731,0.0035159182734787464,-0.5014825390650157,6.992974785370575
65144,0.2035522498190403,0.20072898268699646,0.0028232671320438385,-0.3410305946201071,4.741787517746901
65145,0.20918418606743217,0.2055092304944992,0.0036749555729329586,-0.4531794496400852,5.752778881401471
65146,0.21099380170926452,0.20628722012043,0.004706581588834524,-0.7964425222502288,9.427178833921625
65147,0.20593405282124877,0.20334632694721222,0.0025877258740365505,-0.9400792555486973,9.389752958113553
65148,0.20389762800186872,0.1997230350971222,0.0041745929047465324,-0.7673497895456188,8.424156252376198
65149,0.20453799283131957,0.20067478716373444,0.0038632056675851345,-0.8060964598980751,9.313657954201135
65150,0.20226321858353913,0.1988033801317215,0.0034598384518176317,-0.8804004766406502,10.632125824994604
65151,0.1989782559685409,0.19564256072044373,0.0033356952480971813,-0.4033951630779702,6.847993921328588
65152,0.18890402489341795,0.18578492105007172,0.003119103843346238,-1.1508768964907448,10.703417499581748
65153,0.19991018227301538,0.19750061631202698,0.0024095659609884024,-0.26161708531704075,5.921148319536903
65154,0.19539786595851183,0.19258324801921844,0.0028146179392933846,-0.8072410444427969,9.716927984167587
65155,0.19462514761835337,0.19118504226207733,0.0034401053562760353,-0.2975503653474692,6.0793227652195485
65156,0.2013065591454506,0.1990642547607422,0.0022423043847084045,-0.43156814966110535,6.664250609481834
65157,0.20166654791682959,0.19740575551986694,0.004260792396962643,-0.871765583749464,8.888072585067237
65158,0.19641414564102888,0.19245566427707672,0.00395848136395216,-0.1710458903109439,4.622438695083663
65159,0.1990079334937036,0.19660764932632446,0.002400284167379141,-1.0429800453356515,9.504093046008956
65160,0.193055615760386,0.18940694630146027,0.003648669458925724,-0.18555556536378356,4.864041524546015
65161,0.20566799212247133,0.20189455151557922,0.003773440606892109,-1.7341167254136176,12.848052405887325
65162,0.2035779096186161,0.20067934691905975,0.0028985626995563507,-1.378700168752614,11.589620507265247
65163,0.20811411761678755,0.20497839152812958,0.003135726088657975,-1.5409269756326989,9.42190713917394
65164,0.19763655541464686,0.19413840770721436,0.0034981477074325085,-0.31298147765703943,6.244595694643741
65165,0.20238062227144837,0.1994808167219162,0.002899805549532175,-0.32282511889430215,5.5375219513303655
65166,0.19975266233086586,0.19597364962100983,0.0037790127098560333,-0.23755999960772245,5.44272421423095
65167,0.20552650280296803,0.20148906111717224,0.004037441685795784,-0.24600320451962449,4.993489381710279
65168,0.20636267820373178,0.20310965180397034,0.0032530263997614384,-0.5697623502827294,8.655423536264019
65169,0.20631306036375463,0.20275869965553284,0.003554360708221793,-0.24771741353829968,6.1271071569624
65170,0.20857070293277502,0.20515702664852142,0.0034136762842535973,-1.0373780193704265,7.657959717552664
65171,0.20193408196792006,0.19893449544906616,0.002999586518853903,-0.7874728387088444,8.560769033575454
65172,0.20139293442480266,0.19880683720111847,0.0025860972236841917,-2.076474417160205,11.889241132438833
65173,0.1981835439801216,0.1963564157485962,0.0018271282315254211,-1.4175300557884587,8.448358000663854
65174,0.19593880116008222,0.19362802803516388,0.0023107731249183416,-0.20634158242466402,4.926854100803515
65175,0.19683664618059993,0.19366022944450378,0.0031764167360961437,-0.41977335880969113,7.388959525195027
65176,0.19678877294063568,0.1926318258047104,0.004156947135925293,-1.0384409339351839,9.836911657381796
65177,0.2029056753963232,0.2001003473997116,0.002805327996611595,-1.3994726759275011,11.264536996669184
65178,0.20268500060774386,0.1993485540151596,0.0033364465925842524,-1.0331296120785394,11.130384189618376
65179,0.21380120096728206,0.20890754461288452,0.004893656354397535,-0.61916378365337,8.973447669898215
65180,0.20239249989390373,0.1996360570192337,0.0027564428746700287,-0.12446393264769158,3.762631920164374
65181,0.21385872550308704,0.20833970606327057,0.005519019439816475,-0.43625294645925783,6.651875686528285
65182,0.2042075281497091,0.20126381516456604,0.0029437129851430655,-0.15937325467646232,4.228054264511587
65183,0.20424680458381772,0.20032981038093567,0.0039169942028820515,-0.2955737313341241,6.114919449012955
65184,0.19963858858682215,0.19788295030593872,0.0017556382808834314,-0.5421803496022046,8.22300372677779
65185,0.20724057033658028,0.20289382338523865,0.004346746951341629,-0.2643469807182332,5.996927579438682
65186,0.20035856310278177,0.19699931144714355,0.003359251655638218,-0.1958765159891293,4.113322463367697
65187,0.20673172897659242,0.20354238152503967,0.0031893474515527487,-0.2478250809039347,5.679782810530052
65188,0.20407926943153143,0.20113247632980347,0.0029467931017279625,-0.457554764793004,7.427029704954479
65189,0.21062545268796384,0.20757946372032166,0.003045988967642188,-1.1206467179599913,10.327422438737484
65190,0.20047317049466074,0.19751901924610138,0.0029541512485593557,-0.14020603356775932,3.803197055397366
65191,0.1984940324909985,0.19551683962345123,0.0029771928675472736,-0.9386603894260713,10.257152043814427
65192,0.2059395422693342,0.20350006222724915,0.0024394800420850515,-0.7481444818106413,7.141555836788953
65193,0.202078070724383,0.1991364061832428,0.0029416645411401987,-0.3543609019081904,5.097825495056752
65194,0.2125980919227004,0.20846934616565704,0.004128745757043362,-0.6020349577304687,5.386069888851522
65195,0.20121522061526775,0.1985088437795639,0.00270637683570385,-1.1763988973122141,11.601032725335878
65196,0.20813504746183753,0.20521001517772675,0.0029250322841107845,-0.864273740088146,8.712831419876872
65197,0.19491289649158716,0.19080615043640137,0.004106746055185795,-0.21027700210972045,4.927751565241354
65198,0.19666438223794103,0.19397860765457153,0.0026857745833694935,-0.7412617672429643,7.896800605602816
65199,0.19512133835814893,0.192210853099823,0.0029104852583259344,-0.4620634844698535,6.5508153187319955
65200,0.19920724024996161,0.19568084180355072,0.0035263984464108944,-1.9994236197391748,11.617308658419164
65201,0.19711589720100164,0.1926858276128769,0.004430069588124752,-1.451869041480813,9.944131572294639
65202,0.2044941852800548,0.20103807747364044,0.0034561078064143658,-0.3013900801373333,6.048035012394113
65203,0.195460413582623,0.1916566640138626,0.003803749568760395,-1.2959921568752284,13.884766714391924
65204,0.19205765123479068,0.18855945765972137,0.0034981935750693083,-1.0379430982241986,9.848769290463293
65205,0.19872921309433877,0.19562101364135742,0.003108199452981353,-0.3836460688731011,6.699649051517881
65206,0.21022060932591558,0.20593290030956268,0.004287709016352892,-1.3428914030228833,9.538642533232798
65207,0.20370156946592033,0.2006160020828247,0.003085567383095622,-0.7530684570818366,8.920161048211037
65208,0.20847621350549161,0.20630061626434326,0.0021755972411483526,-0.38591708955245596,7.071108680653179
65209,0.21282106777653098,0.20801888406276703,0.004802183713763952,-0.15449833210672434,4.7989435566876315
65210,0.21014394238591194,0.20677189528942108,0.00337204709649086,-0.8618750383000741,8.270743528729934
65211,0.196055528242141,0.1935320496559143,0.0025234785862267017,-0.13268495854301446,3.712139990917697
65212,0.2008828236721456,0.19794614613056183,0.0029366775415837765,-1.1191024207071831,9.077503948149802
65213,0.20127854216843843,0.19624699652194977,0.0050315456464886665,-0.5061587329186479,8.186395303502438
65214,0.19976696651428938,0.1966886818408966,0.0030782846733927727,-0.25149346767218805,4.76958551266472
65215,0.20341119728982449,0.2005348950624466,0.0028763022273778915,-1.1552953921160316,8.977437361094026
65216,0.1994582898914814,0.19673894345760345,0.002719346433877945,-0.22084691342545495,4.602348034407864
65217,0.1877119755372405,0.18411070108413696,0.0036012744531035423,-3.055619909161343,16.327457515669533
65218,0.19097150303423405,0.18841630220413208,0.002555200830101967,-0.5879369886908148,8.526189161822858
65219,0.2044858206063509,0.20073269307613373,0.0037531275302171707,-0.8355346962145339,8.09165092150569
65220,0.20921033574268222,0.20516778528690338,0.004042550455778837,-1.645627943919882,10.579635316927213
65221,0.19967678375542164,0.19633933901786804,0.0033374447375535965,-0.9583459088333335,8.092693420098216
65222,0.21020611934363842,0.20715755224227905,0.0030485671013593674,-1.6437992942514261,12.973921719446173
65223,0.20213370211422443,0.19820855557918549,0.003925146535038948,-0.8930607358108662,9.104971876937215
65224,0.20538250310346484,0.2034664899110794,0.001916013192385435,-1.1564833478287073,11.677874073642032
65225,0.199121022131294,0.19585004448890686,0.0032709776423871517,-0.2425742191358137,5.352177960684482
65226,0.19109107553958893,0.1887301653623581,0.002360910177230835,-1.2590261656715995,10.82251364575909
65227,0.1943456889130175,0.19031164050102234,0.0040340484119951725,-0.3147436179645525,6.622242784817428
65228,0.20200892444700003,0.1981218457221985,0.0038870787248015404,-0.34116417357801626,5.965492959999242
65229,0.19549332885071635,0.19169311225414276,0.0038002165965735912,-0.6077293791036511,7.44298946129734
65230,0.19522565230727196,0.19207005202770233,0.003155600279569626,-0.24382447743726057,5.659039400743333
65231,0.1926315575838089,0.19001418352127075,0.002617374062538147,-0.10509202778188069,3.8361570707970647
65232,0.20176139706745744,0.19843581318855286,0.003325583878904581,-0.24488628775242477,5.786550039014475
65233,0.20499604404903948,0.2014939785003662,0.003502065548673272,-0.5143294283616058,8.116296325458915
65234,0.19054868491366506,0.18831151723861694,0.002237167675048113,-0.3046542656149105,5.5653010444778
65235,0.20185942482203245,0.19669851660728455,0.005160908214747906,-1.0091827663636521,9.319497149141448
65236,0.19752656412310898,0.1949944794178009,0.0025320847053080797,-0.8193681664909727,9.187589251227584
65237,0.18334629270248115,0.18143031001091003,0.0019159826915711164,-1.2415955353889145,9.019594151654461
65238,0.19726331951096654,0.1945633590221405,0.0026999604888260365,-0.8603692977999624,7.453966206733703
65239,0.20171687006950378,0.19849805533885956,0.003218814730644226,-0.30696488599848065,5.444331306938726
65240,0.2036454319022596,0.19913560152053833,0.004509830381721258,-0.8067335601744984,8.037915827765968
65241,0.19952798751182854,0.19696751236915588,0.002560475142672658,-0.4183863890948081,6.284927541418397
65242,0.19966644514352083,0.19710251688957214,0.0025639282539486885,-0.9036044831964305,9.957145265419593
65243,0.202224082313478,0.19938836991786957,0.002835712395608425,-0.4055438718305407,7.165461027048703
65244,0.19495712243951857,0.192045658826828,0.002911463612690568,-1.1068837890088998,7.529278831046522
65245,0.20738551206886768,0.20247213542461395,0.004913376644253731,-0.4150069368566833,7.581231169140651
65246,0.19654969801194966,0.194036602973938,0.00251309503801167,-0.745928617380127,8.649840439915973
65247,0.19960705749690533,0.19525152444839478,0.0043555330485105515,-0.5022629180934829,7.201062986372949
65248,0.2135330317541957,0.21079517900943756,0.002737852744758129,-0.25562902389713793,5.697198130913152
65249,0.19485564529895782,0.1924663931131363,0.002389252185821533,-0.2546689154171155,5.192198548223369
65250,0.20500316424295306,0.2008381187915802,0.004165045451372862,-0.1966570572532461,5.197962498945688
65251,0.20621455647051334,0.20227709412574768,0.003937462344765663,-1.2044165363762744,8.025353510858649
65252,0.19478934025391936,0.19121479988098145,0.0035745403729379177,-0.41347358709949744,4.989864227487344
65253,0.18479253258556128,0.18346227705478668,0.0013302555307745934,-0.7560477044331612,9.514158591737147
65254,0.18669620947912335,0.18387730419635773,0.002818905282765627,-0.29427741574822014,5.8291624967854325
65255,0.20154010690748692,0.19730816781520844,0.0042319390922784805,-0.7574966529837122,7.565162706418583
65256,0.20276812370866537,0.19984231889247894,0.002925804816186428,-1.263902358772558,10.792231638065259
65257,0.19204293563961983,0.18928919732570648,0.0027537383139133453,-2.075652656357936,14.455122357484134
65258,0.20281660789623857,0.19907133281230927,0.0037452750839293003,-0.5962789031765134,6.95331295018791
65259,0.20096466946415603,0.1979081928730011,0.003056476591154933,-2.5606334417484335,14.291229930762109
65260,0.19957913062535226,0.1961185783147812,0.0034605523105710745,-0.48719874857376155,8.405967235429365
65261,0.20228155702352524,0.19876089692115784,0.003520660102367401,-1.2249141152332057,11.27087961525739
65262,0.19861633284017444,0.19525979459285736,0.0033565382473170757,-0.7457509360231835,8.996069371498256
65263,0.2130274986848235,0.20938536524772644,0.0036421334370970726,-0.9648809333988174,9.167733739635445
65264,0.20792480651289225,0.20306137204170227,0.004863434471189976,-0.7959510724763191,9.003460086641626
65265,0.20110605447553098,0.19800050556659698,0.003105548908933997,-0.3590509700292551,6.3339291642367455
65266,0.2100857577752322,0.20733055472373962,0.002755203051492572,-0.4540125663267592,7.444406382972752
