episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
19848,0.12837046920321882,0.12705977261066437,0.00131069659255445,-0.8308903846456898,10.872245512978068
19849,0.12170720135327429,0.12102548778057098,0.0006817135727033019,-0.1847484860749104,4.728626370674873
19850,0.11663373047485948,0.11561508476734161,0.0010186457075178623,-1.125863095775995,7.861245467021246
19851,0.12744239973835647,0.125136598944664,0.0023058007936924696,-1.0688927296675788,10.734119187808977
19852,0.12346817483194172,0.12232127785682678,0.0011468969751149416,-0.5067976522343649,6.897863313426915
19853,0.11711527523584664,0.11609949171543121,0.0010157835204154253,-0.4858750686755476,7.732372295750679
19854,0.12302039377391338,0.12047219276428223,0.002548201009631157,-0.5649969871550937,7.296306007542157
19855,0.11718119587749243,0.11533799022436142,0.0018432056531310081,-0.1516600188391948,4.5197879990134595
19856,0.12233229354023933,0.12135869264602661,0.0009736008942127228,-0.8154366031485022,9.850914789194965
19857,0.12084541446529329,0.11917516589164734,0.0016702485736459494,-1.3630884093821134,9.37655581320313
19858,0.12173958192579448,0.1204582005739212,0.0012813813518732786,-0.6469487135970517,7.726915296033831
19859,0.12145470187533647,0.1202104389667511,0.0012442629085853696,-1.668420274073974,12.577240480297531
19860,0.1216322798281908,0.12049756944179535,0.0011347103863954544,-0.10357908165621461,3.058000928590353
19861,0.12811859999783337,0.12666936218738556,0.001449237810447812,-0.14492364027186047,4.260516183194633
19862,0.11877363454550505,0.11811935156583786,0.0006542829796671867,-0.38749199304172666,5.928460012954143
19863,0.12254157895222306,0.12191911041736603,0.0006224685348570347,-1.3492112798347489,11.038324605212848
19864,0.1269781654700637,0.12520727515220642,0.0017708903178572655,-0.4951215797873808,6.537235445820162
19865,0.11866778682451695,0.11718941479921341,0.0014783720253035426,-0.6207728073835393,8.856540070351944
19866,0.126262865960598,0.12491412460803986,0.001348741352558136,-0.3185977212066646,6.563862321757322
19867,0.11712757567875087,0.11600722372531891,0.001120351953431964,-1.8122465935430405,11.34915666421378
19868,0.12102383724413812,0.11950279772281647,0.0015210395213216543,-2.1599926423897076,13.809525529940329
19869,0.1177358792629093,0.1163216382265091,0.001414241036400199,-0.6196082211098736,8.02065577190026
19870,0.1156375763239339,0.1140960231423378,0.0015415531815961003,-0.28595206299674136,5.629745767329742
19871,0.11255954776424915,0.11192911118268967,0.0006304365815594792,-1.1629425902417607,10.30865727687195
19872,0.12132765026763082,0.12056782841682434,0.0007598218508064747,-0.16512350615535593,4.584775211556416
19873,0.12365266773849726,0.12222699820995331,0.0014256695285439491,-0.46758808841438276,6.486671723960786
19874,0.11394710023887455,0.11278226226568222,0.0011648379731923342,-0.288409073290839,6.174630263303514
19875,0.11563309235498309,0.11510922014713287,0.0005238722078502178,-0.332342845060525,5.745643858003807
19876,0.11552768666297197,0.11434289813041687,0.0011847885325551033,-0.781433281836306,6.954793117740564
19877,0.11675174359697849,0.11576595902442932,0.0009857845725491643,-0.5606852426243919,7.739919750580068
19878,0.12957482389174402,0.1285499632358551,0.001024860655888915,-0.08262624441006014,3.1445750157631687
19879,0.12484314548783004,0.12403866648674011,0.0008044790010899305,-0.6614045560798782,8.444236241918057
19880,0.12258147436659783,0.12117476016283035,0.0014067142037674785,-0.26164570018389977,4.7995229839773526
19881,0.12323393602855504,0.12238427996635437,0.0008496560622006655,-0.387332960925064,6.677083499089382
19882,0.11020047654164955,0.10925289988517761,0.0009475766564719379,-1.1930048294876567,9.638606724031773
19883,0.11815503123216331,0.11713837087154388,0.0010166603606194258,-0.14375140946557471,3.8071415429989037
19884,0.12521072989329696,0.12392745912075043,0.0012832707725465298,-0.5025225691634793,7.225804171340595
19885,0.12283222796395421,0.12195205688476562,0.0008801710791885853,-1.4540619814197744,8.222985179209768
19886,0.11718016129452735,0.11660876870155334,0.0005713925929740071,-0.5915927005942534,7.087121472227618
19887,0.11841354425996542,0.11688437312841415,0.0015291711315512657,-0.8339958125372503,7.419643150652813
19888,0.12856946629472077,0.12681712210178375,0.0017523441929370165,-0.6711226086949785,8.192412514066794
19889,0.11977204214781523,0.11876572668552399,0.0010063154622912407,-0.22376784910599734,4.943280102731405
19890,0.11949542094953358,0.11816827952861786,0.0013271414209157228,-0.7109586291074768,7.2231905003228745
19891,0.12496047525200993,0.1238570362329483,0.001103439019061625,-1.393895252663613,9.315546757320703
19892,0.11701648274902254,0.1159595251083374,0.001056957640685141,-0.24914867666989243,5.539391908853472
19893,0.1111988234333694,0.10977887362241745,0.0014199498109519482,-1.6799635149537842,13.648702892327242
19894,0.12460509408265352,0.12171269208192825,0.0028924020007252693,-0.2810475918032828,5.415769552318534
19895,0.11738321115262806,0.11642222106456757,0.0009609900880604982,-1.6499414850645708,10.01457584326195
19896,0.12047332245856524,0.11932709813117981,0.0011462243273854256,-1.4252357810625627,10.514604423842753
19897,0.11648336506914347,0.11528954654932022,0.0011938185198232532,-0.2489127054832322,4.974141986341983
19898,0.11289713811129332,0.11135338991880417,0.0015437481924891472,-1.117895610683303,8.341940382865726
19899,0.12737410585395992,0.12389200180768967,0.0034821040462702513,-0.19290704787270763,4.46679191736957
19900,0.1203481184784323,0.11891798675060272,0.0014301317278295755,-0.382506671875474,5.586316083247077
19901,0.11134022026089951,0.11061519384384155,0.0007250264170579612,-0.2726272792752152,5.232566938460827
19902,0.11883083172142506,0.11668559908866882,0.002145232632756233,-0.27120398547202995,5.346715956127202
19903,0.12380806426517665,0.12285788357257843,0.0009501806925982237,-0.23304356903046103,4.593898433790236
19904,0.1261696484289132,0.12542559206485748,0.000744056364055723,-0.663437993829363,6.540252540488385
19905,0.12754648202098906,0.12581628561019897,0.0017301964107900858,-0.4539320249062987,7.0729031483601945
19906,0.12251297943294048,0.12045581638813019,0.002057163044810295,-0.3024407354367579,6.097385600564938
19907,0.12712591653689742,0.12489858269691467,0.002227333839982748,-1.922240166173241,11.133352538150667
19908,0.12521241750800982,0.12442304193973541,0.0007893755682744086,-0.49180773096575525,7.361115004068627
19909,0.12342526740394533,0.12228281795978546,0.0011424494441598654,-0.2796328286930316,5.435312468985422
19910,0.11579058179631829,0.11487181484699249,0.0009187669493257999,-1.2184917191103797,8.549785574039321
19911,0.12315895198844373,0.121990866959095,0.001168085029348731,-1.1892297397711364,10.496451307060225
19912,0.11909988068509847,0.11753082275390625,0.0015690579311922193,-0.6843514325764342,6.249363807353841
19913,0.12386275362223387,0.12030020356178284,0.0035625500604510307,-1.1238910180072288,7.842537890558493
19914,0.1198534902650863,0.11874726414680481,0.0011062261182814837,-0.3247594925113605,6.04849006212881
19915,0.12022277084179223,0.11885866522789001,0.0013641056139022112,-0.519311237691793,7.381190979652999
19916,0.12647093646228313,0.12394005060195923,0.002530885860323906,-0.12252753278418411,3.8029275985368822
19917,0.11818509979639202,0.11682721972465515,0.0013578800717368722,-1.224120033517728,9.05371590160771
19918,0.11003004864323884,0.10871980339288712,0.001310245250351727,-0.19546936834848244,4.366029571584399
19919,0.12589021492749453,0.12432853877544403,0.0015616761520504951,-0.2768614280046695,5.08557759095535
19920,0.11929264396894723,0.11786531656980515,0.0014273273991420865,-0.4923839094350598,6.593642555316182
19921,0.11795888177584857,0.11715445667505264,0.0008044251007959247,-1.10524963891373,8.796031149266893
19922,0.11922008008696139,0.11784081161022186,0.0013792684767395258,-0.6127904072890893,6.659805804770875
19923,0.11375884513836354,0.11306419223546982,0.0006946529028937221,-0.33013945282809287,5.86798340191151
19924,0.11712433607317507,0.11546733975410461,0.0016569963190704584,-0.9859974710213808,8.834496323801133
19925,0.11659501784015447,0.1156456470489502,0.0009493707912042737,-0.4038900750989884,6.488649603866489
19926,0.12912876578047872,0.12781044840812683,0.0013183173723518848,-0.17165628357038365,3.8688152849799238
19927,0.11695711477659643,0.1158309280872345,0.00112618668936193,-0.23133077583061254,6.0680419739591995
19928,0.11392945924308151,0.11335164308547974,0.0005778161576017737,-0.8169916699307953,8.776026065330802
19929,0.12452350975945592,0.12243972718715668,0.002083782572299242,-0.26181135225406893,5.198943284066826
19930,0.12442813813686371,0.12278726696968079,0.0016408711671829224,-0.5246024729751736,7.684627171982387
19931,0.12231791787780821,0.1211591511964798,0.0011587666813284159,-0.03924894665718597,1.5383079832929207
19932,0.12231904699001461,0.12063075602054596,0.0016882909694686532,-0.45549449500494893,7.6915776395935005
19933,0.11372034263331443,0.11278929561376572,0.0009310470195487142,-0.5644119956354992,8.131001089553477
19934,0.11390497593674809,0.11245881021022797,0.001446165726520121,-0.15442964644298685,4.673457024246831
19935,0.12456277082674205,0.12288545817136765,0.0016773126553744078,-0.8616734532324261,8.450148766643244
19936,0.1201653212774545,0.11951421946287155,0.0006511018145829439,-0.34624564562374954,7.652373168672473
19937,0.10956426989287138,0.1079450249671936,0.0016192449256777763,-0.1899115624729509,4.031149632448021
19938,0.1196072629536502,0.11891499161720276,0.0006922713364474475,-0.8262054561414418,8.0208985989805
19939,0.10624709539115429,0.10493990778923035,0.0013071876019239426,-0.160458032877537,4.53488391750185
19940,0.12567620270419866,0.12439724802970886,0.0012789546744897962,-0.4494684991457851,7.665700721477482
19941,0.12517449003644288,0.12380413711071014,0.0013703529257327318,-0.26935591838374234,5.251285741314389
19942,0.12174423260148615,0.12080691754817963,0.00093731505330652,-0.10095165561234161,3.551682233548815
19943,0.12391176598612219,0.12283051013946533,0.001081255846656859,-0.4669173105976442,6.307822739602347
19944,0.1266421563923359,0.12533003091812134,0.0013121254742145538,-0.23227241091694856,4.9993454912825905
19945,0.12500342505518347,0.12401394546031952,0.0009894795948639512,-0.41983534905544007,6.834397600866797
19946,0.118575717555359,0.11752265691757202,0.0010530606377869844,-0.16348812776544952,3.470153698748151
19947,0.12054081493988633,0.11841928213834763,0.002121532801538706,-0.4086935054418595,6.272820419771999
19948,0.12548079062253237,0.12475982308387756,0.0007209675386548042,-0.5910312459457263,7.763398536061298
19949,0.1216247936245054,0.12050206959247589,0.0011227240320295095,-0.30202517247606686,5.785828618171554
19950,0.11594646656885743,0.11443953216075897,0.0015069344080984592,-0.7331136489573747,6.606067636097915
19951,0.12343968532513827,0.12160909175872803,0.0018305935664102435,-0.9688286379452096,6.628562854296958
19952,0.12019717297516763,0.11869668960571289,0.0015004833694547415,-0.2090741421012325,4.656762668605847
19953,0.12225645768921822,0.1203518882393837,0.0019045694498345256,-0.4325304753799759,6.437990413237313
19954,0.12305957148782909,0.12216126918792725,0.0008983022999018431,-0.3088115793849637,5.6493027004138066
19955,0.11965576652437449,0.11822348833084106,0.0014322781935334206,-0.27277975213520717,5.126470734380999
19956,0.13032647455111146,0.1292286217212677,0.0010978528298437595,-0.21491770755879575,5.317973365574272
19957,0.11910557321971282,0.11830121278762817,0.0008043604320846498,-0.9181630700217396,10.267420824376904
19958,0.12996863457374275,0.12849676609039307,0.001471868483349681,-0.8246561746786844,10.042811519458413
19959,0.1241152856964618,0.12264111638069153,0.0014741693157702684,-0.9098791702801615,7.6241470602077515
19960,0.12638033949770033,0.12537038326263428,0.0010099562350660563,-0.33624655500980627,6.400353775974623
19961,0.132587019354105,0.13104642927646637,0.001540590077638626,-0.29152305301276105,5.8016128565174006
19962,0.11986740148859099,0.11899664998054504,0.0008707515080459416,-0.6031614167560765,6.3783499851665235
19963,0.11869701102841645,0.11776486784219742,0.0009321431862190366,-0.41076105339789337,7.0952807002696945
19964,0.1324040829204023,0.1310960054397583,0.0013080774806439877,-0.8910200403153208,7.068468553116916
19965,0.11622556822840124,0.11505335569381714,0.001172212534584105,-0.316669746129829,6.421947214603705
19966,0.12041652284096926,0.1191452145576477,0.0012713082833215594,-0.6741809586926781,7.139938815257023
19967,0.12203765730373561,0.11997771263122559,0.002059944672510028,-0.2751658420019305,5.519837283603017
19968,0.11019305343506858,0.10933810472488403,0.0008549487101845443,-0.9921559473626057,8.73939501305224
19969,0.11579985462594777,0.11473716050386429,0.0010626941220834851,-0.21710151067950245,5.26356056236014
19970,0.11688115261495113,0.11406359076499939,0.002817561849951744,-0.3968107132350824,5.515184985574415
19971,0.12087993486784399,0.11998072266578674,0.0008992122020572424,-0.796009308579845,9.882876454792823
19972,0.10652636794839054,0.10546931624412537,0.0010570517042651772,-0.6466500404664548,9.46124085852068
19973,0.11267456773202866,0.1120087057352066,0.0006658619968220592,-0.6437731102763813,7.161061673007233
19974,0.11354874155949801,0.112380251288414,0.0011684902710840106,-0.3183339751252638,4.911896606238429
19975,0.11953406420070678,0.11820732057094574,0.0013267436297610402,-0.2189940254826709,4.435595816586489
19976,0.12174816778860986,0.12059533596038818,0.0011528318282216787,-0.8293626058914949,9.398408882231532
19977,0.11606857716105878,0.1151861622929573,0.0008824148681014776,-0.875743468822956,8.77153528483438
19978,0.1210478376597166,0.11870653182268143,0.002341305837035179,-1.6460034836425208,10.277938471672824
19979,0.1199347710935399,0.11861273646354675,0.0013220346299931407,-0.9517622988843886,9.045799490134497
19980,0.12267771502956748,0.12102954089641571,0.0016481741331517696,-0.8075303637268768,7.2860534783918105
19981,0.12977337487973273,0.125950425863266,0.003822949016466737,-0.7190921883495183,8.903376777519394
19982,0.12770173768512905,0.12613722681999207,0.001564510865136981,-0.4911235747615092,7.25646978162755
19983,0.12144127488136292,0.11889055371284485,0.0025507211685180664,-1.104227280560571,5.454661499482452
19984,0.12252409977372736,0.12084227800369263,0.0016818217700347304,-0.2600151786200862,5.03684738223219
19985,0.10838280769530684,0.10733197629451752,0.0010508314007893205,-0.5409106501797067,6.267243977056335
19986,0.11190117022488266,0.1106565073132515,0.001244662911631167,-0.3248717758079209,6.107428109246439
19987,0.1096189811360091,0.10855355858802795,0.001065422547981143,-0.7026220742005378,7.272622333531001
