episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
46762,2.8111323714256287,2.5719656944274902,0.23916667699813843,-3.999681613061784,26.14090626300549
46763,3.0461994111537933,2.611327648162842,0.43487176299095154,-0.8767883936712109,10.500238631980976
46764,2.8323026299476624,2.567594528198242,0.26470810174942017,-2.2904765483412066,14.45091108022762
46765,3.0714175701141357,2.556955099105835,0.5144624710083008,-1.949376799113399,18.039200210926527
46766,2.7448839843273163,2.585780620574951,0.1591033637523651,-4.3365662270472525,23.341554199340823
46767,3.08161062002182,2.584507703781128,0.49710291624069214,-3.1584233838983873,25.357127523853475
46768,3.110387623310089,2.5771050453186035,0.5332825779914856,-4.638989701334866,22.047741612195853
46769,2.8822224736213684,2.5821340084075928,0.30008846521377563,-9.362264129086268,44.22043884697399
46770,2.895910382270813,2.5434818267822266,0.3524285554885864,-2.792159409591143,16.461872780259295
46771,2.8377919793128967,2.5318989753723145,0.3058930039405823,-2.738383418273417,21.402215390590033
46772,2.724750518798828,2.581493854522705,0.14325666427612305,-9.614387455009648,44.46200899887094
46773,3.036891430616379,2.572053909301758,0.46483752131462097,-3.6802062250291936,25.85376828581761
46774,3.244381904602051,2.5994467735290527,0.644935131072998,-4.651241256646586,28.817313726781848
46775,2.887294828891754,2.6269190311431885,0.2603757977485657,-4.089806491048016,22.589635725105378
46776,3.191046357154846,2.607227087020874,0.5838192701339722,-3.734333976515016,26.372603202879375
46777,2.9162967205047607,2.6055002212524414,0.31079649925231934,-4.8955400400045175,23.29779329809894
46778,3.022882431745529,2.6027989387512207,0.42008349299430847,-2.899780783556784,23.888992978558093
46779,2.8843345642089844,2.585479259490967,0.2988553047180176,-4.042734468060247,20.886971938375503
46780,2.9758175015449524,2.596306324005127,0.37951117753982544,-2.9526947421885006,17.578022446279835
46781,3.0699560940265656,2.5953071117401123,0.47464898228645325,-2.6991954418573623,23.883753458169057
46782,2.7604637145996094,2.6207590103149414,0.13970470428466797,-3.1779573077809555,17.731830744575923
46783,2.8040308356285095,2.616243839263916,0.1877869963645935,-2.5065544250127716,20.430190031487843
46784,2.7902597039937973,2.585322380065918,0.20493732392787933,-2.0945561228042453,15.850050051729172
46785,2.8930633068084717,2.616809844970703,0.27625346183776855,-1.4749564084870774,12.280233912906953
46786,2.860878065228462,2.619497537612915,0.24138052761554718,-2.5316847607833166,18.312488863820132
46787,2.812736302614212,2.6349289417266846,0.17780736088752747,-6.0837132795845745,28.255083431650494
46788,3.070945143699646,2.609715461730957,0.46122968196868896,-4.848530744154713,27.32922188435634
46789,3.0796527564525604,2.5886173248291016,0.49103543162345886,-1.9865655096435972,14.471502988586844
46790,2.7702988982200623,2.616243600845337,0.15405529737472534,-2.2073112501454077,15.403406990866634
46791,3.1134089827537537,2.6239066123962402,0.4895023703575134,-7.04718573474819,29.875187397007917
46792,2.7168949842453003,2.6058144569396973,0.11108052730560303,-1.6370557017488103,13.89059835719002
46793,3.007444679737091,2.647223949432373,0.360220730304718,-0.3013616168126552,6.756132272896235
46794,3.0482935905456543,2.6361167430877686,0.41217684745788574,-3.6622968747073403,23.91653874832863
46795,3.063607692718506,2.6543588638305664,0.40924882888793945,-1.3895127330988095,14.694733130304263
46796,3.2061134576797485,2.6329500675201416,0.5731633901596069,-7.451004599403769,32.1262570203825
46797,3.090571492910385,2.615744113922119,0.474827378988266,-4.9854898371950895,25.58006573645049
46798,3.030007928609848,2.5826311111450195,0.4473768174648285,-2.82577552647995,15.38807430435272
46799,2.928642749786377,2.6313655376434326,0.29727721214294434,-1.1693579921897173,11.575003448933456
46800,2.842091888189316,2.551384687423706,0.29070720076560974,-3.2581048426953343,18.90651623688317
46801,2.786172479391098,2.566803455352783,0.21936902403831482,-0.7304074938203983,9.775724180220147
46802,2.7984364330768585,2.567673444747925,0.23076298832893372,-0.6883825733893749,10.444993974735754
46803,2.817880228161812,2.603325366973877,0.21455486118793488,-2.939012518701515,17.115247620367548
46804,2.974798619747162,2.6105709075927734,0.3642277121543884,-12.62187281594579,52.59391357916237
46805,2.938693344593048,2.5549254417419434,0.38376790285110474,-2.8746350803101106,15.365901789661068
46806,3.0823981165885925,2.597515106201172,0.48488301038742065,-9.968056938767917,43.025543336407594
46807,2.874554455280304,2.6045334339141846,0.2700210213661194,-2.698216573904322,18.882840451631207
46808,3.013046979904175,2.618231773376465,0.39481520652770996,-2.039806035108429,15.429162939249212
46809,2.8621033430099487,2.5942673683166504,0.26783597469329834,-12.762943260341078,55.5645951379558
46810,2.857643648982048,2.6192164421081543,0.23842720687389374,-3.4170860435356145,20.149072542029387
46811,2.902893543243408,2.5814032554626465,0.3214902877807617,-2.1043342030505015,17.829924920668475
46812,3.164994537830353,2.581693172454834,0.5833013653755188,-0.5808995277871813,9.057037241623066
46813,3.173982083797455,2.616940498352051,0.557041585445404,-3.2318794531448756,23.062964866373623
46814,3.121078133583069,2.6098244190216064,0.5112537145614624,-2.7018331467948964,17.745225185801242
46815,2.8902499079704285,2.607746124267578,0.28250378370285034,-3.91000064707945,21.064612431565944
46816,3.0245141983032227,2.576284170150757,0.4482300281524658,-4.850207307523585,30.08982524044508
46817,2.8512470424175262,2.5909008979797363,0.2603461444377899,-3.3461356096691333,18.994008963055137
46818,2.9814011454582214,2.629228115081787,0.3521730303764343,-4.072612268983618,22.491572832539347
46819,2.794907495379448,2.576216220855713,0.21869127452373505,-5.119574214815285,28.223271248801595
46820,3.0411466658115387,2.590524911880493,0.45062175393104553,-1.5386525554272024,12.997762268617686
46821,3.1219109296798706,2.6129424571990967,0.5089684724807739,-1.7792189355915455,15.887953373447907
46822,2.776105433702469,2.5850415229797363,0.19106391072273254,-9.275982324635528,45.272346704351754
46823,3.2526750564575195,2.5861358642578125,0.666539192199707,-1.4271153030997985,11.954432903179663
46824,3.104475200176239,2.581547975540161,0.5229272246360779,-7.006288249439474,31.677689201167635
46825,2.792718291282654,2.5354504585266113,0.2572678327560425,-11.211085023754999,49.82701734304033
46826,2.8950647115707397,2.6105520725250244,0.28451263904571533,-2.2603133040970427,15.651036886424848
46827,2.9306302070617676,2.5982813835144043,0.3323488235473633,-2.560339210737472,17.30885782932962
46828,2.8314297944307327,2.59179425239563,0.23963554203510284,-4.5883962794796815,29.246456672534975
46829,3.0793218910694122,2.60827898979187,0.4710429012775421,-2.1031451183376495,13.024835370064125
46830,2.7308717370033264,2.583028793334961,0.14784294366836548,-4.122130309151059,22.911600064540437
46831,3.0795591473579407,2.6016652584075928,0.4778938889503479,-3.0158502767365216,19.302111336194127
46832,3.060898005962372,2.58174467086792,0.4791533350944519,-15.327641088442824,59.265069228806674
46833,3.020233929157257,2.633073091506958,0.3871608376502991,-3.3868637295677604,20.273224853989344
46834,3.047788679599762,2.5799598693847656,0.46782881021499634,-6.054997653710912,28.35512574545572
46835,2.9294996857643127,2.578383445739746,0.35111624002456665,-6.621789721983871,34.83619865103038
46836,2.977344661951065,2.599067211151123,0.378277450799942,-1.0030731895562723,11.945040829093623
46837,2.808324456214905,2.5558648109436035,0.25245964527130127,-5.8115455764079345,32.43118279335873
46838,2.7500060200691223,2.5836682319641113,0.166337788105011,-2.6554848171465473,20.39110080036794
46839,2.959780305624008,2.591735363006592,0.3680449426174164,-5.537100149356408,31.263785603285857
46840,2.917321026325226,2.5887551307678223,0.32856589555740356,-3.8191108705063725,22.45989078637129
46841,3.102997452020645,2.623108386993408,0.47988906502723694,-8.385646426326499,41.615151945737836
46842,3.018156051635742,2.609151840209961,0.40900421142578125,-9.659472055885177,46.21591799102949
46843,2.9798420071601868,2.594860553741455,0.3849814534187317,-1.5609395953725071,13.323417083361614
46844,2.8250087797641754,2.626587390899658,0.1984213888645172,-3.306325272097204,20.541941364843538
46845,3.0396793484687805,2.646807909011841,0.3928714394569397,-2.5478264636531875,14.432744971533268
46846,2.9345813989639282,2.62028431892395,0.314297080039978,-0.3316630544993698,6.5076091531538625
46847,2.9021201133728027,2.5592548847198486,0.3428652286529541,-12.14632041174504,51.694241813157966
46848,3.0057692527770996,2.586426258087158,0.4193429946899414,-10.80080758442036,48.187528228804645
46849,2.82771198451519,2.6165990829467773,0.21111290156841278,-7.9414277268903986,31.529339596539916
46850,3.027322292327881,2.5410079956054688,0.4863142967224121,-3.230271444324632,19.07732269667404
46851,2.8879170417785645,2.59177565574646,0.2961413860321045,-7.147790592769465,31.330733536965926
46852,2.8723301887512207,2.6297521591186523,0.24257802963256836,-5.910202207473661,28.700903686037037
46853,2.8875566124916077,2.624002456665039,0.2635541558265686,-2.5854239520161295,21.536144449798325
46854,2.7724463790655136,2.5978636741638184,0.17458270490169525,-5.665194724648714,25.9654655766912
46855,3.022395581007004,2.645721673965454,0.3766739070415497,-0.7410605933265736,11.381174935906218
46856,2.8633071184158325,2.604983329772949,0.2583237886428833,-4.191592786912454,21.304435592129106
46857,3.0495862662792206,2.628230571746826,0.4213556945323944,-1.3267301170249273,14.763018465016728
46858,2.8920771777629852,2.6404144763946533,0.2516627013683319,-3.139434152451639,18.219144486758257
46859,3.074494868516922,2.593693256378174,0.48080161213874817,-2.6092629147106914,16.993322613030628
46860,2.8132435977458954,2.615726947784424,0.19751664996147156,-1.160826698142189,12.891231859267295
46861,2.8130750954151154,2.6520347595214844,0.16104033589363098,-5.5974699771429774,27.564523422976297
46862,2.7777661085128784,2.6084156036376953,0.1693505048751831,-1.947798810312744,14.13976379442063
46863,3.018025428056717,2.57716703414917,0.440858393907547,-2.022823925673412,19.119293771545
46864,3.1347360610961914,2.6226632595062256,0.5120728015899658,-4.0196430162971355,21.755117093590325
46865,3.0162301659584045,2.5639002323150635,0.45232993364334106,-1.4694361864182242,11.64472104613001
46866,3.1860545873641968,2.620954990386963,0.5650995969772339,-4.493478905467314,25.732291640669615
46867,2.791554421186447,2.622605323791504,0.16894909739494324,-1.6470501065428962,12.86084965085445
46868,3.0940458178520203,2.624943256378174,0.46910256147384644,-8.96274014864395,44.14251969692183
46869,2.857238620519638,2.636106491088867,0.22113212943077087,-0.41130446346612676,7.17035584110437
46870,3.1548011898994446,2.663245439529419,0.49155575037002563,-10.236689829822133,47.326180190925776
46871,2.7817144989967346,2.646362066268921,0.13535243272781372,-0.8054093867491467,9.106222229064524
46872,2.995003819465637,2.621795177459717,0.3732086420059204,-3.8446519255532037,21.775393777370656
46873,2.9816456139087677,2.584967613220215,0.39667800068855286,-1.1977374589462877,11.179296744573719
46874,3.1777515411376953,2.587496280670166,0.5902552604675293,-1.7971291946588575,14.639365116689776
46875,3.0050458312034607,2.6604812145233154,0.34456461668014526,-1.7407013749755689,14.196390994108667
46876,3.1279616355895996,2.632406234741211,0.49555540084838867,-2.646104637631131,22.505794642459836
46877,2.9983999133110046,2.637424945831299,0.3609749674797058,-0.9135800475327298,10.36077881394352
46878,2.965978354215622,2.566556930541992,0.39942142367362976,-2.2530440942816536,13.856180691101706
46879,3.066363573074341,2.6054751873016357,0.4608883857727051,-1.458114998885705,12.535428140240745
46880,3.1184414625167847,2.6162779331207275,0.5021635293960571,-3.914527702861358,23.332686250703635
46881,3.085892289876938,2.6228113174438477,0.4630809724330902,-2.272603574438708,16.871163670358154
46882,3.0619046688079834,2.6268091201782227,0.43509554862976074,-10.374357478599348,46.74737793992269
46883,2.902168571949005,2.5906500816345215,0.31151849031448364,-4.492360374746742,25.380629832466017
46884,3.222781717777252,2.6496238708496094,0.5731578469276428,-8.493118545027913,43.354197694572434
46885,3.087988466024399,2.626967430114746,0.4610210359096527,-2.7392297009214155,17.938202835204212
46886,2.9970226287841797,2.589621067047119,0.40740156173706055,-3.6046461105402483,24.330454009311826
46887,2.8023482859134674,2.6184396743774414,0.183908611536026,-2.5612675652137593,15.188436844779446
46888,3.102582097053528,2.5888710021972656,0.5137110948562622,-1.350646925629013,12.88458119359454
46889,2.9306032061576843,2.595752000808716,0.3348512053489685,-4.357907570002548,23.917876095477627
46890,3.167523741722107,2.593170166015625,0.5743535757064819,-2.799072075329292,17.738223642385677
46891,2.8438092172145844,2.61382794380188,0.22998127341270447,-1.6801886330302251,12.344504658249184
46892,2.9503279328346252,2.624527931213379,0.32580000162124634,-7.240510714906332,34.458331154333365
46893,3.1301278471946716,2.6228466033935547,0.5072812438011169,-3.2884483894845786,20.05047240430778
46894,2.926953285932541,2.573496103286743,0.35345718264579773,-1.8022989362137243,14.130574564603608
46895,3.251495122909546,2.6139321327209473,0.6375629901885986,-5.191930497438322,33.98617454430263
46896,2.9693182706832886,2.59692645072937,0.37239181995391846,-2.1968698812918084,13.72512188631836
46897,2.8957393169403076,2.6007070541381836,0.295032262802124,-11.927176268479782,51.848132196755245
46898,2.962438076734543,2.5958704948425293,0.36656758189201355,-4.021692527007576,20.938283079633113
46899,2.9985511898994446,2.616903781890869,0.38164740800857544,-6.014847380029471,31.017830229440904
46900,3.320892870426178,2.581488609313965,0.7394042611122131,-7.13317483646828,29.873975878530757
46901,3.0352509021759033,2.6075005531311035,0.4277503490447998,-8.302549902794365,41.5063428641087
46902,2.753430351614952,2.5998470783233643,0.15358327329158783,-1.4389213868369908,12.945595548905837
46903,2.8625490069389343,2.609811305999756,0.25273770093917847,-1.3284043663734477,12.664738031225527
46904,3.199588179588318,2.6363277435302734,0.5632604360580444,-3.6760269525320917,23.177794781274923
46905,2.770005092024803,2.6105971336364746,0.15940795838832855,-2.735461605333726,22.593584666588896
46906,2.9982196390628815,2.6508970260620117,0.34732261300086975,-3.7432238840060177,20.148604629650812
46907,3.0578384399414062,2.6138453483581543,0.44399309158325195,-1.4773180323477562,11.340530938649936
46908,2.9623588621616364,2.6933000087738037,0.26905885338783264,-2.6876423179593614,18.29589195150072
46909,3.1540015041828156,2.659827709197998,0.4941737949848175,-4.859764248963028,33.30834638876127
