episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
72731,0.18922468647360802,0.1869802176952362,0.002244468778371811,-0.520343723939622,5.742485748358988
72732,0.1792091354727745,0.1774473488330841,0.0017617866396903992,-0.26140171857011796,4.8060235125323345
72733,0.1809214272070676,0.17806096374988556,0.0028604634571820498,-0.28484572424409976,5.70339581360998
72734,0.19211223837919533,0.18945564329624176,0.0026565950829535723,-1.0372892400922142,9.589710048368964
72735,0.1863244310952723,0.18408805131912231,0.002236379776149988,-0.28761976076727475,5.388219786867644
72736,0.19566884962841868,0.19256238639354706,0.003106463234871626,-0.2241117603810908,4.929445923679698
72737,0.18406595196574926,0.18028362095355988,0.0037823310121893883,-0.6393411563306843,7.908338034464383
72738,0.1908391430042684,0.18722650408744812,0.0036126389168202877,-1.0274804122302346,8.930210565068867
72739,0.18936352245509624,0.1859963983297348,0.0033671241253614426,-0.708658937488769,7.200073916728972
72740,0.18607842805795372,0.18428193032741547,0.001796497730538249,-0.49578564151556487,6.245305694254611
72741,0.17839726293459535,0.17572414875030518,0.0026731141842901707,-0.8631592277467408,9.267102667779211
72742,0.18603229033760726,0.1824689507484436,0.003563339589163661,-1.6486507402691346,11.513929331912179
72743,0.18667569779790938,0.18316233158111572,0.0035133662167936563,-0.45656711636701064,5.630925560431475
72744,0.18590231891721487,0.18191097676753998,0.003991342149674892,-1.6033666550939178,13.911561763019956
72745,0.17171860486268997,0.16810546815395355,0.0036131367087364197,-0.31455126604046235,6.385781683650129
72746,0.17544028698466718,0.17342999577522278,0.0020102912094444036,-0.49536626456132216,8.74066448121233
72747,0.17566796904429793,0.17220234870910645,0.0034656203351914883,-0.7407697319664539,8.912337169009541
72748,0.17704616044647992,0.17350485920906067,0.0035413012374192476,-1.1274663890570096,9.44223433343366
72749,0.1734791831113398,0.17068299651145935,0.002796186599880457,-0.8081210321370843,8.009118527517554
72750,0.18237199308350682,0.17770467698574066,0.004667316097766161,-1.2618070737743627,9.702701086010201
72751,0.1917411219328642,0.1844533085823059,0.007287813350558281,-0.37110710134753744,6.179190752821872
72752,0.19122839765623212,0.18690024316310883,0.004328154493123293,-0.44435574070938716,6.740807058578404
72753,0.19068253133445978,0.18521353602409363,0.005468995310366154,-0.799792032339025,6.587625118077394
72754,0.18948965379968286,0.18688184022903442,0.0026078135706484318,-0.15883793159454881,4.042953081079293
72755,0.1959146116860211,0.19297993183135986,0.0029346798546612263,-0.578225193091093,8.019426967293882
72756,0.2011712514795363,0.19760754704475403,0.0035637044347822666,-1.0530886023882646,9.669713687816506
72757,0.19340954720973969,0.19023209810256958,0.003177449107170105,-0.2546169280158399,5.227867145879835
72758,0.1886896202340722,0.186645045876503,0.0020445743575692177,-0.4643212640807598,7.1667168384643745
72759,0.19202351476997137,0.1880362629890442,0.003987251780927181,-0.8772905602218023,8.726151015554485
72760,0.17692288430407643,0.17445287108421326,0.0024700132198631763,-1.9198874691452894,10.298798140026097
72761,0.1783500814344734,0.17600233852863312,0.0023477429058402777,-0.5401474809535736,6.763924741730167
72762,0.18384301383048296,0.18097852170467377,0.0028644921258091927,-0.7981031138207588,10.944616848719129
72763,0.17530952696688473,0.17221468687057495,0.003094840096309781,-0.22739613132557923,5.504711605714905
72764,0.16784297791309655,0.16463126242160797,0.003211715491488576,-1.5095212044195903,11.9901441600962
72765,0.17932603182271123,0.17618875205516815,0.0031372797675430775,-1.2751670837214906,10.457292142863677
72766,0.18297880003228784,0.17995044589042664,0.0030283541418612003,-0.28575959301666726,5.194789097272642
72767,0.183069983497262,0.18065571784973145,0.0024142656475305557,-1.3345886570537269,10.630091440988652
72768,0.18869110103696585,0.18445216119289398,0.004238939844071865,-1.686482868145893,12.632339251039477
72769,0.18426760006695986,0.1813187450170517,0.002948855049908161,-0.22911195508294177,5.7821486007783465
72770,0.19362464640289545,0.19079189002513885,0.0028327563777565956,-0.8901442068754906,8.954920814889231
72771,0.1893620698247105,0.18599221110343933,0.0033698587212711573,-0.9040354886065892,10.498709742860672
72772,0.1862350874580443,0.18269450962543488,0.003540577832609415,-1.3060146556642402,9.623196743320465
72773,0.18653364945203066,0.1831788718700409,0.003354777581989765,-0.7113650935297866,6.66944683020889
72774,0.18633585423231125,0.18382024765014648,0.0025156065821647644,-1.3384463268901872,8.56243855070869
72775,0.17922378540970385,0.17706306278705597,0.0021607226226478815,-0.3915141751228124,7.56087320608161
72776,0.1879151458851993,0.1852944940328598,0.002620651852339506,-0.8569153245060904,8.830654892189154
72777,0.18333374010398984,0.18033376336097717,0.0029999767430126667,-0.12709960298256484,3.6171730106197386
72778,0.17999742878600955,0.17512957751750946,0.00486785126850009,-0.40350386345073963,5.779593912574171
72779,0.1822293670848012,0.1790780872106552,0.0031512798741459846,-0.12970683531145688,3.7993679300697427
72780,0.18913636356592178,0.18637606501579285,0.0027602985501289368,-0.26895876182899,5.232650620676048
72781,0.1867282586172223,0.1846311092376709,0.0020971493795514107,-2.0069706054550682,12.245093114030018
72782,0.18839264335110784,0.18614037334918976,0.0022522700019180775,-1.8346986738118691,14.23202700979787
72783,0.1851285055745393,0.18280816078186035,0.0023203447926789522,-1.2331982254625466,8.837082062668848
72784,0.18331354577094316,0.17899256944656372,0.004320976324379444,-0.19961364926180938,4.343428081627608
72785,0.18744977470487356,0.1845320463180542,0.0029177283868193626,-1.5880511337602101,10.815786376120853
72786,0.19015499111264944,0.1874535083770752,0.0027014827355742455,-0.22365141782288323,4.2906360439083695
72787,0.18896308192051947,0.18567684292793274,0.003286238992586732,-0.7060178947499801,7.195718904845347
72788,0.18467970238998532,0.18159790337085724,0.003081799019128084,-1.3484080387918025,10.267306791869602
72789,0.1789400358684361,0.1752849817276001,0.0036550541408360004,-0.7841663018162416,8.487716370066119
72790,0.18492355151101947,0.18176549673080444,0.003158054780215025,-0.17293463476036108,4.873292973342351
72791,0.17230387264862657,0.1698068380355835,0.00249703461304307,-1.148895840976074,11.033350775822337
72792,0.18087178096175194,0.17864632606506348,0.0022254548966884613,-0.7034532448086344,5.2520694318172305
72793,0.17772032716311514,0.17533673346042633,0.002383593702688813,-0.3789592585343498,6.537859291597711
72794,0.1859379606321454,0.18236954510211945,0.003568415530025959,-0.40051623482347,5.269410079825503
72795,0.1880546233151108,0.1849643886089325,0.0030902347061783075,-0.2353492703515207,5.251628320883566
72796,0.18940306664444506,0.18683819472789764,0.0025648719165474176,-0.4250592434292605,7.270048113764446
72797,0.1837473912164569,0.18149246275424957,0.0022549284622073174,-0.28433303353490025,6.121737455644836
72798,0.17636254243552685,0.17399850487709045,0.0023640375584363937,-0.6126180678134998,8.374558543753144
72799,0.18263589474372566,0.17997249960899353,0.002663395134732127,-0.2208860041681269,5.79471325348466
72800,0.17893603490665555,0.1764802485704422,0.0024557863362133503,-0.09503753339096913,2.753588398312599
72801,0.1927268011495471,0.18879449367523193,0.0039323074743151665,-0.872949916556109,7.556464294947312
72802,0.18082402972504497,0.17898260056972504,0.0018414291553199291,-0.25944280982643897,5.868678459719327
72803,0.18474656390026212,0.1826620101928711,0.0020845537073910236,-0.5985378994789806,10.105025999833275
72804,0.1908086535986513,0.18851591646671295,0.0022927371319383383,-0.6380007533506284,7.0311479447457055
72805,0.17480927985161543,0.1725512593984604,0.0022580204531550407,-0.5389671445128783,7.7551644825091275
72806,0.1778306164778769,0.1757296621799469,0.002100954297930002,-0.866797889023923,8.67287484852143
72807,0.18264295160770416,0.18003416061401367,0.0026087909936904907,-0.531561918332654,7.70739171702289
72808,0.18026829534210265,0.1764187216758728,0.003849573666229844,-0.28629800724762045,5.28318800475833
72809,0.18104573036544025,0.17860308289527893,0.0024426474701613188,-0.7473255980088879,7.648760838550198
72810,0.17428504396229982,0.1718580722808838,0.0024269716814160347,-1.0032259540500146,7.709542619886388
72811,0.18460628995671868,0.18143421411514282,0.003172075841575861,-0.568955172526579,6.974409247276004
72812,0.18960350705310702,0.18589326739311218,0.0037102396599948406,-0.2586594587659478,6.1837762038871835
72813,0.1832149748224765,0.1799607127904892,0.0032542620319873095,-0.3174945240890553,6.021048746355075
72814,0.18008664390072227,0.17726702988147736,0.0028196140192449093,-0.5839405487733669,7.829249094218376
72815,0.17678821133449674,0.17411133646965027,0.002676874864846468,-0.6159216852481982,8.494371235790426
72816,0.17806529253721237,0.17355118691921234,0.0045141056180000305,-1.1490932616308698,10.935630585787829
72817,0.17752544628456235,0.17511247098445892,0.002412975300103426,-0.2647825470176829,5.607494530978488
72818,0.17237736890092492,0.17043155431747437,0.0019458145834505558,-1.008485382160664,9.166109962982729
72819,0.17841563373804092,0.17482253909111023,0.0035930946469306946,-0.8600377023676047,7.78982548531413
72820,0.17911146534606814,0.17702847719192505,0.002082988154143095,-0.5983108943358554,5.956434021443435
72821,0.1935823226813227,0.1911258101463318,0.0024565125349909067,-1.5213842485708857,10.6234553882853
72822,0.18865730171091855,0.18547406792640686,0.0031832337845116854,-0.24829541045040981,5.5788109990367145
72823,0.1835020026192069,0.18075762689113617,0.002744375728070736,-0.17592459225032847,3.7064056577510183
72824,0.1822359524667263,0.1792193353176117,0.0030166171491146088,-0.2019239010630196,5.102925933476433
72825,0.18124897358939052,0.17826656997203827,0.0029824036173522472,-1.3353203887587535,8.970234303473145
72826,0.18511797883547843,0.18306311964988708,0.00205485918559134,-0.5691415263273946,7.505780290778934
72827,0.19270900450646877,0.18772269785404205,0.00498630665242672,-0.6324568129896817,6.551561109390035
72828,0.1790401479229331,0.17653846740722656,0.002501680515706539,-0.2715853308319728,5.477282786647582
72829,0.18339094752445817,0.18106700479984283,0.0023239427246153355,-0.9971372299673937,9.651254552398001
72830,0.1923030004836619,0.18466657400131226,0.007636426482349634,-0.39749318768167946,5.609027949049175
72831,0.18386088497936726,0.18161284923553467,0.002248035743832588,-0.20929226267246745,5.444189708406043
72832,0.18445730302482843,0.18104355037212372,0.0034137526527047157,-0.14742520378392476,3.508370842203764
72833,0.18082245509140193,0.17830677330493927,0.0025156817864626646,-1.1599458524389967,9.82467814457174
72834,0.17982630082406104,0.1773032248020172,0.002523076022043824,-0.5437425159768424,7.96170084717037
72835,0.17510109301656485,0.17277780175209045,0.002323291264474392,-0.42497575028316176,6.675675537319084
72836,0.1810179071035236,0.17884311079978943,0.0021747963037341833,-0.47688820147499744,8.002451855248905
72837,0.18102028733119369,0.178301140666008,0.00271914666518569,-0.3302445017196742,6.171079027946308
72838,0.19084936566650867,0.1861007660627365,0.004748599603772163,-0.8727712942300327,9.795057873856118
72839,0.1775115334894508,0.17538268864154816,0.0021288448479026556,-0.8190722810723632,10.37823532922488
72840,0.1843610203359276,0.180805504322052,0.0035555160138756037,-0.8035415681360547,8.680179989498775
72841,0.18077691458165646,0.1786407083272934,0.00213620625436306,-2.1079454559844546,13.694930350406283
72842,0.18146742414683104,0.17799603939056396,0.0034713847562670708,-0.28334222982386253,6.061910833955426
72843,0.1810562969185412,0.1786239743232727,0.002432322595268488,-0.7009350770806158,8.224889328006947
72844,0.18553853803314269,0.18310314416885376,0.002435393864288926,-1.1471164850764326,10.655455806021775
72845,0.1816910372581333,0.17813129723072052,0.003559740027412772,-0.26161921727883725,5.948597177154773
72846,0.184446360450238,0.18224003911018372,0.0022063213400542736,-0.7834236672753196,9.564697925216906
72847,0.1803231684025377,0.17715664207935333,0.003166526323184371,-0.7507376024028318,7.054058188790084
72848,0.1735618533566594,0.1716916561126709,0.001870197243988514,-0.30082816876544505,6.21941491269052
72849,0.1725788409821689,0.1691717654466629,0.00340707553550601,-1.0585898945955257,10.73634261314507
72850,0.1901248935610056,0.18561863899230957,0.004506254568696022,-0.30986747466946063,5.779855883872902
72851,0.17468305118381977,0.17075778543949127,0.003925265744328499,-0.22900241229012475,5.365357160176894
72852,0.1809144385624677,0.17726492881774902,0.003649509744718671,-0.45871225463593696,6.754315797143609
72853,0.1866764398291707,0.18444165587425232,0.0022347839549183846,-0.3402902274389673,6.393727744533291
72854,0.18222314666491002,0.18040761351585388,0.0018155331490561366,-0.19452366900016224,5.256877547137912
72855,0.18815721478313208,0.18601495027542114,0.0021422645077109337,-1.2893118997991486,10.388490300936384
72856,0.18975335685536265,0.18741656839847565,0.0023367884568870068,-1.0720095504988854,9.539862954361615
72857,0.1838738217484206,0.18164674937725067,0.0022270723711699247,-1.3925961835703466,10.64681432118386
72858,0.1864859201014042,0.18384413421154022,0.002641785889863968,-0.3579383104452587,6.5758390414664625
72859,0.16835835296660662,0.16533160209655762,0.003026750870049,-0.7565841068519861,9.126051146902933
72860,0.17366503551602364,0.17158494889736176,0.0020800866186618805,-1.0283916375592037,9.511788464565933
72861,0.17362717958167195,0.17117244005203247,0.0024547395296394825,-1.1087506445484718,11.061421086026513
72862,0.1697045429609716,0.16731105744838715,0.002393485512584448,-0.6623205350478574,7.153839655293006
72863,0.17270156741142273,0.1703730821609497,0.0023284852504730225,-1.8271166561309637,11.768552860824494
72864,0.1732589155435562,0.1695115566253662,0.0037473589181900024,-0.4184434161975767,5.755927921303786
72865,0.1786325261928141,0.176075741648674,0.0025567845441401005,-0.3162403244392928,5.459721594102144
72866,0.18188287504017353,0.17857570946216583,0.003307165578007698,-0.5248912799380084,7.175725553391492
72867,0.18242631014436483,0.1803150475025177,0.0021112626418471336,-0.3425113885631679,5.151902964540464
72868,0.18742564297281206,0.18504807353019714,0.002377569442614913,-0.8588580840828575,6.716247545889979
72869,0.18661801796406507,0.1842862218618393,0.0023317961022257805,-1.203448491439261,7.97188301155582
72870,0.19161783019080758,0.18842250108718872,0.0031953291036188602,-0.4315618009980377,7.3197681192376685
