episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
66894,0.0942682902677916,0.09356026351451874,0.0007080267532728612,-0.5886970412392715,7.209513829268775
66895,0.094472442753613,0.09393857419490814,0.0005338685587048531,-0.24026119432056167,4.907982541875609
66896,0.09048867027740926,0.09004843235015869,0.0004402379272505641,-0.1219359587325666,3.695616927120827
66897,0.09413414273876697,0.09340385347604752,0.0007302892627194524,-0.36322240757161667,6.992250079195904
66898,0.09313487575855106,0.09272421896457672,0.00041065679397433996,-0.6897718982047543,7.694364169967337
66899,0.0948432568111457,0.09398436546325684,0.0008588913478888571,-0.4193986549624286,5.370745044112983
66900,0.09403120528440922,0.09342005848884583,0.0006111467955633998,-0.6869024417824174,8.740039956529703
66901,0.09555317083140835,0.09485264867544174,0.0007005221559666097,-0.1959786602497993,4.6421760994445505
66902,0.09302725057932548,0.09254739433526993,0.00047985624405555427,-0.12222329703869526,3.895840702291352
66903,0.09364951725001447,0.09320233762264252,0.00044717962737195194,-0.19949048087410604,3.9529508280626136
66904,0.09422261454164982,0.09331615269184113,0.0009064618498086929,-0.4597436092995815,6.527630811226184
66905,0.0917925308458507,0.09115169942378998,0.0006408314220607281,-1.0306442497816501,6.573224059372333
66906,0.09822487947531044,0.09740503132343292,0.0008198481518775225,-0.8153156925982641,9.419157536793481
66907,0.09976939018815756,0.09918492287397385,0.000584467314183712,-0.1758400424738726,4.195078903057479
66908,0.09669446293264627,0.09547172486782074,0.0012227380648255348,-0.3317694075126935,6.221989043714685
66909,0.09609362634364516,0.09532275795936584,0.0007708683842793107,-0.5234932885100286,6.520242648400841
66910,0.10014715138822794,0.09860442578792572,0.0015427256003022194,-0.5015745453667698,7.276076756016149
66911,0.0955744119710289,0.09499447792768478,0.0005799340433441103,-0.5301564024507562,7.7647548526164725
66912,0.09603215160313994,0.09534575045108795,0.0006864011520519853,-0.32099867832457407,5.5041886324236335
66913,0.10005129082128406,0.0994943380355835,0.0005569527857005596,-0.5782199690769173,7.093119761046478
66914,0.09052935754880309,0.08993622660636902,0.0005931309424340725,-1.0055785794357917,6.435655602415753
66915,0.09529478545300663,0.09403954446315765,0.0012552409898489714,-1.4201526041231596,9.980614052773683
66916,0.09408648428507149,0.0935506522655487,0.0005358320195227861,-0.18310000766591727,4.971619612235237
66917,0.09907547250622883,0.098422110080719,0.0006533624255098403,-0.8948972851324583,6.771064872374559
66918,0.09962466487195343,0.09887532144784927,0.0007493434241041541,-0.39137427846292416,6.058457296108938
66919,0.09505816915770993,0.09459918737411499,0.00045898178359493613,-0.5844677065768518,7.943881569986122
66920,0.10057814361061901,0.09995418787002563,0.0006239557405933738,-0.2398190763998356,5.264249475392163
66921,0.09707692224765196,0.09626057744026184,0.0008163448073901236,-2.2973888973575143,13.097899565062157
66922,0.09458374470705166,0.09378721565008163,0.0007965290569700301,-0.6265853918899539,6.248215657916538
66923,0.09494499606080353,0.09399273991584778,0.0009522561449557543,-1.0847689316985494,8.08700592528039
66924,0.09844191872980446,0.0978088527917862,0.0006330659380182624,-0.7734543484112515,7.670328745077043
66925,0.09225440031150356,0.09166806936264038,0.0005863309488631785,-0.9052256209447497,6.1577641903858185
66926,0.10076312097953632,0.10009726881980896,0.0006658521597273648,-0.6006028312183637,7.458986714736478
66927,0.09632391954073682,0.09535527229309082,0.000968647247646004,-0.2752616636205043,5.840479668616326
66928,0.095323919900693,0.09478367865085602,0.0005402412498369813,-0.4591991389976186,7.418801736640777
66929,0.09381915302947164,0.0930996686220169,0.0007194844074547291,-0.339209560416488,6.248013457897
66930,0.09335824070149101,0.09294100105762482,0.0004172396438661963,-0.30677609659972815,6.068955712947724
66931,0.0970922062988393,0.09669125080108643,0.0004009554977528751,-0.3611623282544768,5.070943700427681
66932,0.09687327151186764,0.09622600674629211,0.0006472647655755281,-0.1388832864154216,4.160367954031055
66933,0.09659341268707067,0.09587021172046661,0.000723200966604054,-1.25481518862697,8.990460103894089
66934,0.10106429224833846,0.10021580010652542,0.0008484921418130398,-1.0410396073343937,9.609929213338399
66935,0.09830831876024604,0.09743517637252808,0.0008731423877179623,-0.2152943185730465,5.231666612610594
66936,0.0962980689946562,0.09561766684055328,0.0006804021541029215,-0.2834529193156544,5.743735829991917
66937,0.09496065718121827,0.09422463178634644,0.0007360253948718309,-0.6988024329780027,8.274577592759336
66938,0.09742193069541827,0.0969943180680275,0.0004276126273907721,-1.2179491837479186,8.76142779869503
66939,0.09412187593989074,0.09380058944225311,0.0003212864976376295,-0.4304174501263181,6.142895234085226
66940,0.09123214706778526,0.09026353061199188,0.0009686164557933807,-1.4096459389863407,7.962502442372153
66941,0.09218518383568153,0.09158409386873245,0.0006010899669490755,-0.30479217439989725,5.538811933285516
66942,0.09643196471733972,0.0957556739449501,0.0006762907723896205,-0.4058620881193911,6.569376436965393
66943,0.0935657637892291,0.09295694530010223,0.0006088184891268611,-0.26049499575859725,4.940876269783204
66944,0.09199715976137668,0.0913398489356041,0.0006573108257725835,-0.5026900948926742,7.525078823874941
66945,0.09155403752811253,0.0910651907324791,0.0004888467956334352,-0.6273431137528795,8.90227123371494
66946,0.09645475703291595,0.09582274407148361,0.0006320129614323378,-0.1838182046311385,4.114075863467932
66947,0.09411256364546716,0.0933552235364914,0.0007573401089757681,-0.45376869188638436,8.13519943431432
66948,0.09559053980046883,0.09504646062850952,0.0005440791719593108,-0.35186034208799405,5.866358179841527
66949,0.09578542807139456,0.09529364109039307,0.0004917869810014963,-0.8461702206141226,8.536461289181057
66950,0.09140306973131374,0.09105527400970459,0.0003477957216091454,-0.342033656186927,6.612423082615024
66951,0.09442837559618056,0.09369789063930511,0.0007304849568754435,-0.542803457188684,7.750396903979911
66952,0.0920165863353759,0.09152250736951828,0.000494078965857625,-0.9361718843306297,7.5008386834589835
66953,0.09563386073568836,0.09492871910333633,0.0007051416323520243,-1.2728910727780178,10.271955788399746
66954,0.09195313521195203,0.09134379774332047,0.0006093374686315656,-0.2822285466906341,5.485672244362107
66955,0.09157047345070168,0.09113307297229767,0.0004374004784040153,-0.151632806954997,3.7984268319017818
66956,0.09631182486191392,0.09565392136573792,0.0006579034961760044,-0.16961194783768443,4.097865577922323
66957,0.0946034753578715,0.0939556360244751,0.000647839333396405,-0.1990691182471721,5.484340397084318
66958,0.09452438383596018,0.0938495546579361,0.0006748291780240834,-2.234863501520179,11.053963177921448
66959,0.0947597527410835,0.09426456689834595,0.0004951858427375555,-0.2441842152028573,5.038339479437532
66960,0.09471613547066227,0.09407231211662292,0.0006438233540393412,-0.18761851029130497,4.035320112571414
66961,0.09744821570347995,0.09679272770881653,0.0006554879946634173,-0.2649853582974167,4.997204078604823
66962,0.09770658786874264,0.09673804044723511,0.0009685474215075374,-1.2484918202101911,7.947064531662018
66963,0.09343854075996205,0.09302505850791931,0.0004134822520427406,-0.3187445788904125,5.346887745393819
66964,0.09478949618642218,0.09440797567367554,0.000381520512746647,-0.7668747786167885,7.089189698136462
66965,0.09531249094288796,0.09447473287582397,0.0008377580670639873,-0.14068625171005453,3.9326408852125834
66966,0.09931011189473793,0.0984935536980629,0.0008165581966750324,-0.3457498284196878,6.55619757219736
66967,0.08991587773198262,0.08903883397579193,0.0008770437561906874,-0.5607571264088582,7.586494566349337
66968,0.09122705983463675,0.09081555902957916,0.00041150080505758524,-0.1603667663410062,4.387526915565095
66969,0.09237583912909031,0.09176070243120193,0.0006151366978883743,-0.21649899365348135,5.136402153087662
66970,0.09188447403721511,0.09127414971590042,0.0006103243213146925,-0.2531791720596845,5.639707486155256
66971,0.09019278266350739,0.08979958295822144,0.0003931997052859515,-0.35121177953594046,6.382648691533522
66972,0.09455510950647295,0.0935278981924057,0.0010272113140672445,-1.568032388177413,11.898892117657686
66973,0.0942184366285801,0.09321031719446182,0.0010081194341182709,-0.21862905671615795,4.300660693613085
66974,0.09091573732439429,0.09045819938182831,0.0004575379425659776,-0.36744368472515365,6.40719625690254
66975,0.09926898602861911,0.09862785786390305,0.0006411281647160649,-1.2371989356268522,11.174994662119495
66976,0.09436742658726871,0.0938914567232132,0.00047596986405551434,-0.3119933769577172,6.033640447492931
66977,0.09371319325873628,0.09323861449956894,0.0004745787591673434,-0.2741604678371674,6.216055730683345
66978,0.0951095397467725,0.09431664645671844,0.0007928932900540531,-0.1246607431416697,3.081704514688509
66979,0.09317873825784773,0.09262926876544952,0.0005494694923982024,-0.268338705686277,5.888174179317716
66980,0.09811260551214218,0.09694534540176392,0.0011672601103782654,-0.19691820219690123,4.792799686466805
66981,0.09731852967524901,0.09696154296398163,0.0003569867112673819,-1.059337527204367,9.260635748457531
66982,0.09656564571196213,0.09565896540880203,0.0009066803031601012,-1.8994577243889244,12.31424779689304
66983,0.09754479699768126,0.09686848521232605,0.0006763117853552103,-0.2507886666984912,6.034201437259894
66984,0.09822114027338102,0.0974627360701561,0.0007584042032249272,-0.1585757629738726,4.429764931577927
66985,0.10003772482741624,0.09922079741954803,0.0008169274078682065,-1.0780940297421637,10.013966215374028
66986,0.0950477124133613,0.09456092864274979,0.0004867837706115097,-0.8725190771700763,8.51978221741499
66987,0.0926358598517254,0.09188736230134964,0.0007484975503757596,-0.3172918487938946,6.335573546491779
66988,0.09306745184585452,0.09277612715959549,0.0002913246862590313,-1.2297455648496485,8.529728111251824
66989,0.09004862827714533,0.08961253613233566,0.0004360921448096633,-0.46349686564163334,5.209709419223179
66990,0.09279290202539414,0.0921793058514595,0.0006135961739346385,-0.28225309197125575,5.925162674748697
66991,0.09501311043277383,0.09447186440229416,0.0005412460304796696,-0.41137895220612564,7.8758031455506154
66992,0.09121745976153761,0.09077059477567673,0.0004468649858608842,-0.22174606029729765,5.101997439363326
66993,0.09543549222871661,0.09449966251850128,0.0009358297102153301,-0.20938152838008525,3.9688545257815346
66994,0.09508705651387572,0.09460707008838654,0.00047998642548918724,-1.0520119507896195,8.886271324398416
66995,0.09503668150864542,0.09403016418218613,0.0010065173264592886,-0.6030607759444029,8.296343220086621
66996,0.09102479415014386,0.0902927815914154,0.0007320125587284565,-0.1421262179421721,4.4461309619499145
66997,0.08949288510484621,0.08907023072242737,0.0004226543824188411,-1.0137464153158597,9.345573965029569
66998,0.09366682195104659,0.09313540160655975,0.0005314203444868326,-0.6241121414841648,6.119013541351901
66999,0.09313286421820521,0.09156195819377899,0.0015709060244262218,-0.26152709749129555,5.41780233865369
67000,0.09286773228086531,0.09198497980833054,0.0008827524725347757,-0.3132815305109485,5.932099788759714
67001,0.09567059413529932,0.09515749663114548,0.0005130975041538477,-0.3369149588800952,6.936049885678549
67002,0.09397720382548869,0.09325199574232101,0.0007252080831676722,-0.3239522781072871,7.129505813963845
67003,0.09756027715047821,0.09685221314430237,0.0007080640061758459,-0.1762011317990048,4.649214771499527
67004,0.09783245925791562,0.09728435426950455,0.0005481049884110689,-0.14316500069947696,4.237999246787555
67005,0.09562395676039159,0.09504938870668411,0.0005745680537074804,-0.4684885219025515,7.287822786010753
67006,0.09787249250803143,0.09709138423204422,0.0007811082759872079,-0.17541996939878635,5.287947485188506
67007,0.09386811338481493,0.09340614080429077,0.00046197258052416146,-0.9014655420631624,9.23550762436158
67008,0.0967397898202762,0.09623043984174728,0.0005093499785289168,-0.30663709420951735,6.143220036769482
67009,0.09746283557615243,0.09709414839744568,0.0003686871787067503,-0.7596859518664143,8.654768271062641
67010,0.09613291709683836,0.09549301862716675,0.000639898469671607,-0.5279541346315653,6.569086326233978
67011,0.09668830782175064,0.09633335471153259,0.0003549531102180481,-0.8408441987578212,8.179880850985045
67012,0.09586259914794937,0.09511547535657883,0.0007471237913705409,-0.20065310879543835,5.1691206308400455
67013,0.09756412915885448,0.09665603935718536,0.0009080898016691208,-0.59651305178841,8.055629665512004
67014,0.09594355049193837,0.09551741927862167,0.0004261312133166939,-0.8477049939366104,7.149430629948871
67015,0.09749773843213916,0.09686432778835297,0.0006334106437861919,-0.09691041468309348,2.8204585648502642
67016,0.09447882696986198,0.09339864552021027,0.0010801814496517181,-0.2182433524918756,5.223773807328601
67017,0.09680935001233593,0.09617099165916443,0.0006383583531714976,-1.171816378531934,7.902770727895152
67018,0.0932097693439573,0.0926470160484314,0.0005627532955259085,-0.3091661826161846,6.3826822029653085
67019,0.09331504674628377,0.09204693138599396,0.001268115360289812,-0.8662231577749937,9.301930038581478
67020,0.0942936249775812,0.09331244230270386,0.0009811826748773456,-0.2992129093706299,5.974414945235853
67021,0.09284681372810155,0.09231629967689514,0.0005305140512064099,-0.3837997906208599,6.826988478436583
67022,0.09537989197997376,0.09471726417541504,0.0006626278045587242,-0.3412365226803495,6.209878431688946
67023,0.09236963436705992,0.09166815876960754,0.0007014755974523723,-1.4432488529649141,11.64039354636855
67024,0.08962614793563262,0.08915199339389801,0.00047415454173460603,-0.3753794032877655,6.85775154813217
67025,0.09070259262807667,0.08985428512096405,0.0008483075071126223,-0.5635287053160054,7.4721525189265785
67026,0.09697361115831882,0.0961272120475769,0.0008463991107419133,-0.5135548319688221,8.80600872257005
67027,0.09143170580500737,0.09109915792942047,0.00033254787558689713,-0.28030363279755965,5.887376577821684
67028,0.09493587235920131,0.09417016804218292,0.0007657043170183897,-0.8170712269446466,8.885169444416599
67029,0.09745374449994415,0.0968577042222023,0.0005960402777418494,-0.23298419459173977,5.213429866545413
67030,0.09292466996703297,0.09212600439786911,0.0007986655691638589,-0.7314557645483494,6.608378240237748
67031,0.09663441035081632,0.09615074098110199,0.0004836693697143346,-1.2574507883291377,10.10454426369781
67032,0.09336857922608033,0.09306841343641281,0.00030016578966751695,-0.5298343599952582,6.6405738982240585
67033,0.0964530068449676,0.09580746293067932,0.0006455439142882824,-0.3007815972395576,6.349030936885179
