episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
7412,1.6884149461984634,1.4525238275527954,0.23589111864566803,-5.821194628814942,27.86507383984943
7413,1.726313054561615,1.4743468761444092,0.2519661784172058,-19.356065372295905,70.12810643914705
7414,1.5615787208080292,1.3524373769760132,0.209141343832016,-6.996270269092025,28.703550805149117
7415,1.415613129734993,1.2819045782089233,0.13370855152606964,-18.015624189342553,66.96780693041956
7416,1.6518380790948868,1.4202940464019775,0.23154403269290924,-13.689841129409531,57.46774280282575
7417,1.6001095175743103,1.4478651285171509,0.15224438905715942,-20.217283269023792,72.09005779213506
7418,1.8714675903320312,1.479860544204712,0.39160704612731934,-6.4175053795172285,28.366172696264254
7419,1.6102661341428757,1.4220643043518066,0.18820182979106903,-5.512845134535092,26.17434117743298
7420,1.5988170206546783,1.395975947380066,0.20284107327461243,-7.9231864981116376,36.54481168358169
7421,1.6661573350429535,1.4290528297424316,0.23710450530052185,-12.979086282818264,50.0403592352759
7422,1.4264438152313232,1.2788258790969849,0.14761793613433838,-4.810876019369164,22.61447413991686
7423,1.6017892807722092,1.4735908508300781,0.12819842994213104,-6.2418480313273745,28.994186805216533
7424,1.7130976617336273,1.5523827075958252,0.16071495413780212,-8.92033796825793,35.82621856635478
7425,1.7074688076972961,1.3886393308639526,0.3188294768333435,-7.866456687603971,31.671563358792355
7426,1.6792252659797668,1.4432517290115356,0.2359735369682312,-15.113421193985205,60.65290238888834
7427,1.7449018955230713,1.361261248588562,0.3836406469345093,-4.924881089440331,22.716370301109833
7428,1.6402534693479538,1.4470667839050293,0.1931866854429245,-6.454246828238943,27.374683865833514
7429,1.855338603258133,1.6786013841629028,0.1767372190952301,-13.089059141049397,50.165780773981794
7430,1.5465072244405746,1.352034330368042,0.19447289407253265,-4.158252636280489,24.013540422437973
7431,1.5062638446688652,1.3884108066558838,0.11785303801298141,-5.9501974365466985,31.78195370303959
7432,1.759361058473587,1.5039806365966797,0.25538042187690735,-14.861211998509377,60.76880918425593
7433,1.5651953369379044,1.4023759365081787,0.16281940042972565,-18.34385591970365,68.14640934350057
7434,1.5261275172233582,1.300772786140442,0.22535473108291626,-17.04999134396134,65.20752111581872
7435,1.6789396703243256,1.5028753280639648,0.17606434226036072,-10.267114235860891,39.29437027925595
7436,1.6010839641094208,1.4163551330566406,0.18472883105278015,-3.727879478022346,19.90084963070883
7437,1.633238062262535,1.4671199321746826,0.16611813008785248,-17.065129292924922,65.5479389628273
7438,1.5849508494138718,1.4235950708389282,0.16135577857494354,-5.4294590343384534,27.207913766811714
7439,1.8516225516796112,1.5193531513214111,0.3322694003582001,-10.712903102489104,42.88655132291644
7440,1.84181147813797,1.5578539371490479,0.2839575409889221,-11.378211910586225,51.90763312209663
7441,1.5168168395757675,1.3804957866668701,0.1363210529088974,-7.0685276205265275,31.89879797646387
7442,1.7473121583461761,1.4417760372161865,0.3055361211299896,-20.597673943404384,72.67327480181518
7443,1.6886309385299683,1.3699132204055786,0.31871771812438965,-10.875548645643613,50.608993784776395
7444,1.6568132042884827,1.440691590309143,0.2161216139793396,-5.272135221926227,24.131819690365543
7445,1.441779002547264,1.2296695709228516,0.21210943162441254,-6.580127074231062,28.912290139794735
7446,1.4893055260181427,1.267561674118042,0.2217438519001007,-19.153538689586775,69.11440597753882
7447,1.6257363110780716,1.396032452583313,0.2297038584947586,-12.534609173651557,55.60756524865449
7448,1.7688070088624954,1.538252592086792,0.23055441677570343,-9.52620299475677,45.53238645897639
7449,1.7455371767282486,1.5253280401229858,0.22020913660526276,-19.081649393575432,69.53819713428486
7450,1.860268235206604,1.5068968534469604,0.35337138175964355,-12.363329452728193,55.16237097996336
7451,1.6050665378570557,1.400458574295044,0.20460796356201172,-5.595414754595863,26.964238779283864
7452,1.3845420181751251,1.2472683191299438,0.13727369904518127,-11.14866147117473,50.606242611737265
7453,1.8194896131753922,1.5871291160583496,0.23236049711704254,-14.191082004311449,56.3891977330425
7454,1.6061367690563202,1.4366072416305542,0.169529527425766,-19.385924649552948,69.35114709497543
7455,1.727028727531433,1.4178352355957031,0.30919349193573,-16.730757378752745,63.152083040888385
7456,1.4690928608179092,1.3134911060333252,0.15560175478458405,-14.921387564311097,55.02738320508194
7457,1.6463865339756012,1.3937687873840332,0.252617746591568,-11.239003205771004,49.69533743075211
7458,1.5759825482964516,1.4710280895233154,0.10495445877313614,-18.15112909278682,67.8288135366469
7459,1.715514913201332,1.5091887712478638,0.20632614195346832,-15.24980754055683,61.62676559536276
7460,1.6439031660556793,1.4040056467056274,0.23989751935005188,-13.958402201455815,59.27118870938816
7461,1.4467211216688156,1.2383685111999512,0.20835261046886444,-19.932968103550017,70.43055155311986
7462,1.6297016143798828,1.3435693979263306,0.28613221645355225,-10.128621345590648,46.02978054081766
7463,1.6043318659067154,1.412103295326233,0.19222857058048248,-13.48692793059362,54.134592305610454
7464,1.6024218648672104,1.4421675205230713,0.1602543443441391,-6.786120131612395,29.823616729584618
7465,1.3953520357608795,1.231762170791626,0.16358986496925354,-10.463558514065438,49.516076477342274
7466,1.8106890618801117,1.4755656719207764,0.3351233899593353,-7.298271369273406,28.62887675045982
7467,1.5700312554836273,1.246505618095398,0.32352563738822937,-13.536935673723434,52.15679101275763
7468,1.5375663936138153,1.3248646259307861,0.21270176768302917,-16.933432855282735,64.63409469493105
7469,1.531420111656189,1.307019829750061,0.22440028190612793,-15.795804329227312,61.03241656349888
7470,1.6359535455703735,1.364967942237854,0.27098560333251953,-6.443707763351143,29.126821539443096
7471,1.7087747752666473,1.4423637390136719,0.26641103625297546,-5.8956829064171075,26.18672785617909
7472,1.8027516603469849,1.6116211414337158,0.19113051891326904,-3.828449726557043,17.9313882606538
7473,1.8242599070072174,1.5451998710632324,0.279060035943985,-2.9995825867979584,16.898599564391148
7474,1.674364149570465,1.417009711265564,0.2573544383049011,-5.183939054128913,24.462652726404077
7475,1.6278025209903717,1.4989969730377197,0.12880554795265198,-6.694094131480208,28.439718978157885
7476,1.604163333773613,1.4319535493850708,0.17220978438854218,-5.98033544388799,28.025184390948848
7477,1.67429980635643,1.4421061277389526,0.23219367861747742,-10.830526292411571,42.5542699597533
7478,1.6005317270755768,1.3196423053741455,0.2808894217014313,-6.4622967178432535,27.710298923692758
7479,1.386445090174675,1.245508074760437,0.14093701541423798,-13.023503430165363,56.26320318429154
7480,1.8878356516361237,1.5534058809280396,0.3344297707080841,-16.434225491122312,64.51728554606181
7481,1.7197407931089401,1.5152320861816406,0.2045087069272995,-16.653607972208576,61.65287322634072
7482,1.4933796972036362,1.2759929895401,0.21738670766353607,-20.572063758748815,72.80274883649226
7483,1.7773384302854538,1.5337568521499634,0.24358157813549042,-7.686211395072031,29.97780339880869
7484,1.5668774098157883,1.3445111513137817,0.22236625850200653,-4.41200589111372,21.42726198353613
7485,1.5220907628536224,1.3147661685943604,0.20732459425926208,-6.487061586976176,29.69925179505619
7486,1.6243375837802887,1.4115605354309082,0.2127770483493805,-10.16644497806686,36.5639715335119
7487,1.5571454912424088,1.422397494316101,0.13474799692630768,-8.12488065379837,36.26316993390232
7488,1.6731188297271729,1.4179933071136475,0.2551255226135254,-15.139982418513533,55.97918909448134
7489,1.8072038292884827,1.3497952222824097,0.457408607006073,-6.8673881334484665,28.672418458268492
7490,1.5782957673072815,1.2669668197631836,0.3113289475440979,-6.939891511608776,32.07131282137804
7491,1.795561671257019,1.4663625955581665,0.32919907569885254,-13.502715501162273,53.16717649381178
7492,1.6396498084068298,1.402796745300293,0.23685306310653687,-15.270085588043745,57.15016095028967
7493,1.6293048560619354,1.4168545007705688,0.21245035529136658,-12.727103490556264,55.24028831939057
7494,1.6691676378250122,1.4820717573165894,0.18709588050842285,-12.462592279398057,55.23581319808651
7495,1.9139142334461212,1.6011914014816284,0.3127228319644928,-20.84938742737724,72.17792387460665
7496,1.7187668085098267,1.4870519638061523,0.23171484470367432,-5.914774054142799,27.531840225604075
7497,1.7134631276130676,1.420798897743225,0.29266422986984253,-12.873262101048168,56.60151045046052
7498,1.9131047427654266,1.6560218334197998,0.25708290934562683,-15.14825964135405,61.82749291791663
7499,1.6864430904388428,1.4600095748901367,0.22643351554870605,-8.863390158789981,34.02527825212808
7500,1.6408242732286453,1.4443554878234863,0.196468785405159,-4.899787355961834,21.99745036117079
7501,1.5063305050134659,1.3786981105804443,0.12763239443302155,-12.873677442004931,52.101266465593035
7502,1.7269299030303955,1.4772789478302002,0.2496509552001953,-21.362508751115616,74.16215552649726
7503,1.4872472658753395,1.3950707912445068,0.09217647463083267,-16.078866531474382,58.352910437286255
7504,1.6387210488319397,1.48300302028656,0.15571802854537964,-6.216759819787755,29.22703787664
7505,1.5015236139297485,1.3606204986572266,0.14090311527252197,-13.631042791096464,56.95518184101448
7506,1.6425197422504425,1.2980144023895264,0.34450533986091614,-5.246720923039604,25.315168172861103
7507,1.5624236017465591,1.3494888544082642,0.21293474733829498,-17.674183948395143,66.11562607783614
7508,1.7325699031352997,1.57607901096344,0.15649089217185974,-21.2764072657719,73.62498753109153
7509,1.5265302658081055,1.3592934608459473,0.1672368049621582,-8.167278804848909,35.56511872687137
7510,1.5823117792606354,1.4139139652252197,0.16839781403541565,-19.67941987423345,70.9576153118621
7511,1.6482261717319489,1.352060317993164,0.2961658537387848,-18.23875793297677,66.90217890483787
7512,1.5209928452968597,1.4255989789962769,0.09539386630058289,-19.970239891373087,71.49855781386877
7513,1.7145098447799683,1.3997993469238281,0.31471049785614014,-4.9749753650870305,24.54546894273768
7514,1.7715510427951813,1.5218287706375122,0.24972227215766907,-13.930214250971677,53.33163602048012
7515,1.7403557300567627,1.381925106048584,0.3584306240081787,-6.588230291872184,35.96377405326489
7516,1.6058829426765442,1.444835901260376,0.1610470414161682,-8.533305566299987,36.18285920895759
7517,1.5949123203754425,1.4624080657958984,0.13250425457954407,-6.19322524110871,28.25552055298606
7518,1.737907886505127,1.4605913162231445,0.2773165702819824,-19.419199036139187,70.62034483521347
7519,1.4208726435899734,1.2590142488479614,0.16185839474201202,-4.423479674528132,21.452988363636234
7520,1.7392677664756775,1.4036476612091064,0.33562010526657104,-20.609197951572813,72.75879476098856
7521,1.5679592192173004,1.3773746490478516,0.19058457016944885,-17.753074401149245,65.88603032547162
7522,1.6356268376111984,1.4012939929962158,0.2343328446149826,-18.740453758468906,68.77692404800665
7523,1.7008492201566696,1.4518303871154785,0.2490188330411911,-7.862095096434819,34.32965786072701
7524,1.7421888411045074,1.572462558746338,0.16972628235816956,-8.497658715579966,42.43502823603744
7525,1.5791044607758522,1.4715858697891235,0.10751859098672867,-18.517870488245354,67.20907918535904
7526,1.6542485654354095,1.4566843509674072,0.19756421446800232,-14.231445993150672,57.1553680822497
7527,1.9042531847953796,1.5687870979309082,0.33546608686447144,-17.806525568266533,66.87075218090875
7528,1.691907525062561,1.4342806339263916,0.25762689113616943,-19.19078179194664,69.48263533920615
7529,1.342337965965271,1.191148281097412,0.1511896848678589,-17.0061534179975,63.221171675194434
7530,1.6570304930210114,1.3438801765441895,0.3131503164768219,-17.21513601266354,65.29116696843029
7531,1.4042296558618546,1.2390265464782715,0.16520310938358307,-6.716714643646851,31.787191174401727
7532,1.660901039838791,1.3532140254974365,0.30768701434135437,-12.360948911650611,52.28908253753682
7533,1.8392983973026276,1.5136909484863281,0.32560744881629944,-6.6645880901294845,31.548392853007616
7534,1.7239797115325928,1.5119901895523071,0.21198952198028564,-13.317354334296502,54.155407530321526
7535,1.8133346736431122,1.5639187097549438,0.24941596388816833,-6.264877460362915,27.80602123568322
7536,1.8077976405620575,1.4292079210281372,0.3785897195339203,-4.964651651253435,25.862163811435963
7537,1.662041649222374,1.4152880907058716,0.24675355851650238,-15.14142885972547,59.84735468636597
7538,1.7649284303188324,1.4478402137756348,0.31708821654319763,-7.514049309361907,35.3257259453962
7539,1.6827492415904999,1.4136828184127808,0.2690664231777191,-18.552992687403496,68.32355429470958
7540,1.6305559277534485,1.3559726476669312,0.27458328008651733,-17.854028825080853,65.10099895529702
7541,1.8648419976234436,1.522373080253601,0.34246891736984253,-4.8042767879629,25.372960497087035
7542,1.7335221767425537,1.5883195400238037,0.14520263671875,-6.714131549519534,31.864878955238712
7543,1.716267079114914,1.4413753747940063,0.2748917043209076,-17.874178696354594,65.89272986167684
7544,1.6535892933607101,1.4612218141555786,0.19236747920513153,-21.231142271611287,73.57460184734533
7545,1.6446875929832458,1.4307507276535034,0.21393686532974243,-15.771959306887927,60.54411101468375
7546,1.4175714775919914,1.3184843063354492,0.0990871712565422,-15.874524465515504,62.10803487109482
7547,1.5687025785446167,1.281023383140564,0.28767919540405273,-8.358192679387178,34.087466945312876
7548,1.5273178815841675,1.3356080055236816,0.19170987606048584,-12.12209505528913,52.77892530282125
7549,1.7188468873500824,1.4770994186401367,0.24174746870994568,-17.200841502223685,63.88590933604619
7550,1.7899253368377686,1.4881454706192017,0.3017798662185669,-5.01150227199571,24.302070927929083
7551,1.7636834979057312,1.4823633432388306,0.28132015466690063,-17.817498952134226,65.99964573318032
7552,1.7830392867326736,1.5589196681976318,0.2241196185350418,-14.579887833124562,55.22824162113064
7553,1.9205021858215332,1.660314917564392,0.2601872682571411,-19.349111405753725,70.30171372662195
7554,2.1112886667251587,1.5324513912200928,0.5788372755050659,-18.678131209281595,67.63348841518096
7555,1.5837136507034302,1.4225318431854248,0.16118180751800537,-20.088352586226858,71.49505363742908
7556,1.4649602249264717,1.3705158233642578,0.0944444015622139,-21.509566608923077,74.5573723162286
7557,1.6156396865844727,1.3349685668945312,0.2806711196899414,-21.056920642177243,73.71517640837298
7558,1.7444684207439423,1.4171638488769531,0.32730457186698914,-19.059596461505233,68.73571166630622
7559,1.4902519583702087,1.3354225158691406,0.15482944250106812,-18.353190478317803,67.1551018843311
7560,1.7010542750358582,1.4082393646240234,0.2928149104118347,-14.348050842073972,57.72228819808035
7561,1.6841213405132294,1.4267398118972778,0.25738152861595154,-6.478521685889573,32.764918801930015
7562,1.5398614704608917,1.3682565689086914,0.17160490155220032,-18.18386727584062,66.00957752061449
7563,1.7432662844657898,1.507376790046692,0.2358894944190979,-14.58601237482524,58.46551615400495
