episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
7559,6.392779111862183,4.74183988571167,1.6509392261505127,-11.786853315263892,53.36409338280197
7560,6.01981258392334,4.790595531463623,1.2292170524597168,-10.087681961505261,48.39270604254515
7561,6.495574712753296,4.7551116943359375,1.7404630184173584,-11.34320523622867,49.04263010678372
7562,6.568945646286011,4.761199474334717,1.807746171951294,-14.98958954217756,58.692147060040064
7563,5.966525077819824,4.753154277801514,1.2133708000183105,-10.822015476898974,49.790282253778344
7564,5.767259001731873,4.750936508178711,1.0163224935531616,-13.210138802360797,54.65484017469105
7565,6.577615737915039,4.727682113647461,1.8499336242675781,-13.01719712870575,53.07646465372638
7566,5.641022801399231,4.726785659790039,0.9142371416091919,-12.083198925128924,53.82734242894063
7567,5.886601686477661,4.738434791564941,1.1481668949127197,-9.181063930435558,44.31888860849824
7568,5.840112805366516,4.744573593139648,1.0955392122268677,-10.683911183536095,48.91293935038045
7569,6.2026495933532715,4.768558502197266,1.4340910911560059,-11.5082826667888,51.85210690261392
7570,6.258380651473999,4.769917964935303,1.4884626865386963,-11.836989705437091,53.95640827496669
7571,6.095328330993652,4.750835418701172,1.3444929122924805,-13.340224079799333,56.315770513515
7572,7.103009462356567,4.795928478240967,2.3070809841156006,-10.753988250385214,48.74096893044712
7573,6.192261219024658,4.7987775802612305,1.3934836387634277,-14.482707189762086,58.81009420941015
7574,7.4477760791778564,4.799232482910156,2.6485435962677,-8.03958116336626,38.74518801942418
7575,6.6333327293396,4.801477432250977,1.831855297088623,-12.821783193112676,54.51273425406341
7576,6.293354272842407,4.776994228363037,1.5163600444793701,-6.891211522024373,35.37082638296365
7577,5.5256887674331665,4.7974114418029785,0.728277325630188,-17.556206375882425,65.9772706785421
7578,5.700869023799896,4.778369426727295,0.9224995970726013,-7.781296441069619,40.91788369340788
7579,6.537242412567139,4.740747451782227,1.796494960784912,-9.999430017831967,44.40550497027065
7580,6.467469215393066,4.776674270629883,1.6907949447631836,-11.102021979261167,50.36909866906509
7581,6.093663930892944,4.787568092346191,1.306095838546753,-10.50860244177913,48.49726587610581
7582,7.079718112945557,4.799789905548096,2.279928207397461,-10.20687193870745,48.39921782864284
7583,5.9609434604644775,4.786777496337891,1.174165964126587,-11.029250254870204,49.78526896056459
7584,5.667871117591858,4.795742988586426,0.8721281290054321,-9.296879985489685,43.55069840379283
7585,6.486456036567688,4.785068511962891,1.7013875246047974,-7.869574679632323,38.40975066495239
7586,6.662190675735474,4.806540489196777,1.8556501865386963,-10.685235855443867,49.63322257022339
7587,6.354724407196045,4.794902801513672,1.559821605682373,-10.757738953136434,50.67983976123816
7588,8.287821054458618,4.806362152099609,3.481458902359009,-15.673155923545526,63.00539628411925
7589,6.040833592414856,4.775435924530029,1.2653976678848267,-10.918984831841623,50.195257855017154
7590,5.146836221218109,4.7492499351501465,0.39758628606796265,-10.019838632431417,47.95674712878239
7591,6.2137850522994995,4.740834712982178,1.4729503393173218,-15.974092471771234,61.65909348302609
7592,5.622241020202637,4.741509437561035,0.8807315826416016,-10.650218655546034,45.12064150862108
7593,5.834448933601379,4.786134243011475,1.0483146905899048,-12.596760821448434,53.21577666567962
7594,7.2827067375183105,4.729079723358154,2.5536270141601562,-17.44240245482744,65.82518665184045
7595,6.210235595703125,4.783618450164795,1.42661714553833,-11.207044369692843,51.022126715596805
7596,6.681739807128906,4.7845001220703125,1.8972396850585938,-8.967265394631397,44.79797339906804
7597,6.276033401489258,4.755276679992676,1.520756721496582,-10.187783485250428,46.6989988396414
7598,6.070582866668701,4.781440734863281,1.28914213180542,-11.219141001711382,50.64023786302374
7599,6.201420307159424,4.763023853302002,1.4383964538574219,-13.447770473987546,56.51085953274094
7600,5.661857903003693,4.774641990661621,0.8872159123420715,-10.194742059883424,45.636921974699824
7601,5.375333309173584,4.773940086364746,0.6013932228088379,-11.447482232494838,52.24083673989384
7602,5.424613356590271,4.753179550170898,0.6714338064193726,-10.855437950525301,49.998485230368196
7603,6.783552169799805,4.749403953552246,2.0341482162475586,-9.520966300454822,44.40774690162846
7604,5.834545969963074,4.831784248352051,1.002761721611023,-13.010637631200606,55.12233336554323
7605,5.765241742134094,4.819540977478027,0.9457007646560669,-10.177447603085875,45.65976497803276
7606,6.079619646072388,4.8244452476501465,1.2551743984222412,-12.314917530991796,53.72095870878412
7607,6.256485462188721,4.7469635009765625,1.5095219612121582,-12.590018382688058,53.262205040597394
7608,5.916057825088501,4.808981895446777,1.1070759296417236,-16.56010979715545,62.80070711410138
7609,6.018285632133484,4.805654525756836,1.212631106376648,-11.17092735352827,50.91001762511749
7610,5.276201844215393,4.820599555969238,0.4556022882461548,-9.737303317890467,46.23572859021821
7611,7.464017391204834,4.8304924964904785,2.6335248947143555,-6.826947153030063,36.91346933216169
7612,6.134281873703003,4.798641204833984,1.3356406688690186,-12.85453617618338,56.553055479792214
7613,6.390686988830566,4.819902420043945,1.570784568786621,-11.209550500775936,47.76704503101957
7614,6.185475707054138,4.840913772583008,1.3445619344711304,-11.895350606232679,53.4034192617742
7615,5.89788031578064,4.845092296600342,1.0527880191802979,-11.890132836611592,52.61861765460671
7616,6.350258111953735,4.832923889160156,1.517334222793579,-17.00447248293903,65.55753025728745
7617,6.471712946891785,4.850373268127441,1.6213396787643433,-12.043977954708224,52.392531971517734
7618,6.622966527938843,4.803777694702148,1.8191888332366943,-18.574311838152465,68.86261294400558
7619,5.705852031707764,4.825899124145508,0.8799529075622559,-12.41845597943474,51.37611021364304
7620,6.925193786621094,4.835517883300781,2.0896759033203125,-10.462032358447969,48.841455685937625
7621,6.526673197746277,4.813631057739258,1.713042140007019,-12.624059466531504,54.42134347421629
7622,5.42132306098938,4.830206871032715,0.591116189956665,-11.34455018033755,50.70133558737253
7623,6.277844667434692,4.820566177368164,1.4572784900665283,-12.403802206501934,54.683174277773766
7624,6.500707387924194,4.854391098022461,1.6463162899017334,-12.71185624499264,52.8230994696911
7625,7.26755428314209,4.850348472595215,2.417205810546875,-10.66793563230065,49.39383926004489
7626,6.988380193710327,4.861685752868652,2.126694440841675,-12.928420283861453,56.76731087120126
7627,7.591327428817749,4.824190139770508,2.767137289047241,-11.37319327361777,48.4775665636135
7628,6.6391119956970215,4.786005020141602,1.85310697555542,-9.11042910274958,41.082515681623306
7629,6.576833486557007,4.780126571655273,1.7967069149017334,-12.542452160589836,54.690440290535
7630,6.240378022193909,4.806405067443848,1.433972954750061,-11.23657009611738,51.89293007168365
7631,6.946528196334839,4.774221420288086,2.172306776046753,-10.49209574570393,46.693051331655674
7632,6.662439942359924,4.824921607971191,1.837518334388733,-12.288665020520131,52.617928104491035
7633,6.1961023807525635,4.73897647857666,1.4571259021759033,-13.510637612846663,56.81709505438999
7634,5.704840660095215,4.765719413757324,0.9391212463378906,-8.546354257749417,42.258711431600595
7635,5.753404378890991,4.7769317626953125,0.9764726161956787,-9.005778744016615,43.22669378893764
7636,7.251991271972656,4.798128604888916,2.4538626670837402,-11.024599173712714,48.099374183374344
7637,6.19089150428772,4.770124435424805,1.420767068862915,-9.041492150963316,44.43703612204745
7638,5.7971343994140625,4.778954982757568,1.0181794166564941,-7.178971744575427,37.150298004169635
7639,5.6829674243927,4.801136016845703,0.8818314075469971,-13.696008041289303,57.197720745704714
7640,5.710346102714539,4.7981791496276855,0.912166953086853,-13.342104485467654,56.05413662002189
7641,6.99171257019043,4.783374786376953,2.2083377838134766,-12.76960556680371,51.436743829872746
7642,6.4518609046936035,4.7738542556762695,1.678006649017334,-14.536013556409774,58.97893957144645
7643,5.737838327884674,4.794126033782959,0.9437122941017151,-11.360482344431084,53.1808478933161
7644,6.108326196670532,4.814180850982666,1.2941453456878662,-13.299823199797297,55.639544371130604
7645,6.689668655395508,4.849966049194336,1.8397026062011719,-11.31524570762183,49.882316610579004
7646,6.73460578918457,4.795783042907715,1.9388227462768555,-15.942551375256794,63.20676710131524
7647,5.780894041061401,4.823883056640625,0.9570109844207764,-10.412095425088854,48.48852891812847
7648,6.52911114692688,4.8279876708984375,1.7011234760284424,-10.311942832057728,47.781914020501944
7649,6.146620988845825,4.819570541381836,1.3270504474639893,-9.079336611266147,44.6767233006629
7650,6.360139608383179,4.785745620727539,1.5743939876556396,-10.61537808355698,46.61893919106811
7651,6.28135621547699,4.781446933746338,1.4999092817306519,-10.6211700786965,47.21544471017981
7652,6.9327239990234375,4.816619396209717,2.1161046028137207,-7.559534725091786,38.766219290357
7653,6.357679843902588,4.77763557434082,1.5800442695617676,-11.762299836072081,52.603545443915635
7654,6.0897603034973145,4.77349853515625,1.3162617683410645,-14.4598865738394,59.72742500903619
7655,5.751150548458099,4.8402204513549805,0.9109300971031189,-11.452572044122164,51.25899536170392
7656,6.0856781005859375,4.760394096374512,1.3252840042114258,-6.748038384089623,35.3788260281288
7657,5.995958924293518,4.822917938232422,1.1730409860610962,-7.788070684948439,39.73208815309254
7658,6.603402018547058,4.800459384918213,1.8029426336288452,-14.305665843543265,58.897142240036196
7659,6.737054705619812,4.840093612670898,1.8969610929489136,-16.33766163883696,64.0560484050085
7660,6.182926297187805,4.775851726531982,1.4070745706558228,-10.399055921441816,47.84851134386031
7661,6.523779034614563,4.803971290588379,1.719807744026184,-8.359889219265607,39.322782887317025
7662,5.908616662025452,4.842155933380127,1.0664607286453247,-10.64011915309877,49.642875158863006
7663,5.541664302349091,4.772928237915039,0.7687360644340515,-11.964494259252461,54.06872283763611
7664,6.09377658367157,4.817755222320557,1.2760213613510132,-9.111263467559292,43.40456016904523
7665,7.323943614959717,4.799487113952637,2.52445650100708,-12.205635002025899,53.24112089775867
7666,7.012134790420532,4.760984420776367,2.251150369644165,-8.180810549914577,41.41355087903664
7667,6.280377268791199,4.82211971282959,1.4582575559616089,-9.180535037271639,44.06034745424618
7668,6.944969892501831,4.7976484298706055,2.1473214626312256,-11.086876250921815,49.20374498427128
7669,6.17814826965332,4.835230827331543,1.3429174423217773,-8.31908589193065,40.88358617638908
7670,7.723889112472534,4.842594146728516,2.8812949657440186,-13.209599656794026,55.51520631138745
7671,6.307219982147217,4.78988790512085,1.5173320770263672,-9.915487179027107,48.120688206554824
7672,6.078731060028076,4.851339340209961,1.2273917198181152,-13.866661101201066,55.99938752114213
7673,6.352617025375366,4.850156784057617,1.502460241317749,-11.59505292374089,53.070025947363405
7674,6.204383373260498,4.836145877838135,1.3682374954223633,-10.863791914264787,48.01757326447831
7675,5.68882155418396,4.81043004989624,0.8783915042877197,-8.937155251161002,41.450175830568334
7676,7.4294962882995605,4.8094987869262695,2.619997501373291,-6.961089554432212,37.16036871052541
7677,5.791877865791321,4.818516731262207,0.9733611345291138,-8.670646115189555,39.79057000301663
7678,7.582803010940552,4.865188121795654,2.7176148891448975,-11.801249875237637,48.35541465373367
7679,6.7459105253219604,4.8307600021362305,1.91515052318573,-8.193266511956644,43.332609425266924
7680,5.749665081501007,4.775494575500488,0.9741705060005188,-8.250786868020768,39.20613375052624
7681,6.387433052062988,4.818233489990234,1.569199562072754,-10.612626861999171,49.65629444101864
7682,6.559686303138733,4.807397842407227,1.7522884607315063,-9.925381701909718,45.88471012496304
7683,5.773961782455444,4.805492877960205,0.9684689044952393,-10.793025835828198,50.74612937271136
7684,5.888538718223572,4.854831218719482,1.0337074995040894,-10.352945286479299,47.64871421544863
7685,5.5551992654800415,4.862338066101074,0.6928611993789673,-9.591676859896346,46.14454675567182
7686,6.044595003128052,4.840358734130859,1.2042362689971924,-13.902310527289636,57.8177028316401
7687,6.308288931846619,4.827795028686523,1.4804939031600952,-12.477564202687999,52.92985825858579
7688,6.213512897491455,4.812987327575684,1.4005255699157715,-10.911749876501599,50.51139218393069
7689,6.571732044219971,4.856107711791992,1.7156243324279785,-8.902690242149033,42.35252315940173
7690,6.365796804428101,4.807672500610352,1.558124303817749,-9.259198295409938,46.73791129924186
7691,6.180417776107788,4.846652507781982,1.3337652683258057,-11.214260101133831,51.08540687350601
7692,6.6458979845047,4.806924819946289,1.8389731645584106,-11.512014982121586,51.59954642543863
7693,6.182153224945068,4.822421550750732,1.359731674194336,-11.040705378469362,51.242791489927015
7694,6.860171794891357,4.807971954345703,2.0521998405456543,-10.211154648266039,47.06057943933826
7695,5.970918774604797,4.810163497924805,1.1607552766799927,-11.221660221491364,50.487518974925614
7696,7.162598609924316,4.847049713134766,2.315548896789551,-14.033456721926903,56.25582242685734
7697,6.2519835233688354,4.8738203048706055,1.37816321849823,-11.192431401378848,51.311781409054326
7698,6.775451183319092,4.8220906257629395,1.9533605575561523,-9.842609152911027,49.16711858909742
7699,6.519213557243347,4.870859146118164,1.648354411125183,-12.74930559456474,52.43185360670737
7700,5.698716878890991,4.862026214599609,0.8366906642913818,-9.899439311687678,47.039348893153715
7701,7.845321178436279,4.744531631469727,3.1007895469665527,-17.479561602730325,66.09323289097905
7702,5.95099151134491,4.838436126708984,1.1125553846359253,-11.860801701793013,51.696873533920474
7703,5.822211742401123,4.762326717376709,1.059885025024414,-13.16642540783441,54.94106151399526
7704,6.800764799118042,4.87711238861084,1.9236524105072021,-14.491573660401873,58.56563169464616
7705,7.3250837326049805,4.860317707061768,2.464766025543213,-13.028271174565718,55.335200626041164
7706,7.663213729858398,4.822173595428467,2.8410401344299316,-15.72340369012441,62.638092865653796
7707,6.1080100536346436,4.822998046875,1.2850120067596436,-10.523491348078103,46.22071685442881
7708,6.621647119522095,4.836448669433594,1.785198450088501,-10.72698766639666,47.895334968922135
7709,6.257360935211182,4.83497428894043,1.422386646270752,-10.600365250335454,50.03039901840609
7710,6.814743280410767,4.843299865722656,1.9714434146881104,-10.71622362639801,49.70729303135193
