episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
17090,0.13685871858615428,0.13566794991493225,0.0011907686712220311,-0.22677256530643172,5.332661097940283
17091,0.13282632629852742,0.1312238574028015,0.001602468895725906,-0.29373259483220593,5.654691619929402
17092,0.13566886424086988,0.13415800034999847,0.0015108638908714056,-0.5197561348319262,8.708075658837387
17093,0.1268112239195034,0.12562744319438934,0.0011837807251140475,-0.8016056082971599,8.471141005988258
17094,0.13440704066306353,0.13309866189956665,0.0013083787634968758,-0.6528752985315602,8.734226741371005
17095,0.12968713359441608,0.12854471802711487,0.0011424155673012137,-0.362109989022016,6.585977615848928
17096,0.13193132542073727,0.13063225150108337,0.0012990739196538925,-0.21647152373278392,4.385154025265559
17097,0.1274401597911492,0.12652641534805298,0.0009137444430962205,-0.41442420685045933,7.536617422382683
17098,0.13437928794883192,0.1315273493528366,0.002851938595995307,-0.8344633221042262,7.703730040195765
17099,0.13905386487022042,0.13790149986743927,0.0011523650027811527,-0.4219606317174911,7.2671324669564585
17100,0.13673207571264356,0.13562043011188507,0.001111645600758493,-0.839358424222187,9.123546401167415
17101,0.134078023256734,0.13221099972724915,0.001867023529484868,-1.4123163697938332,10.23906877425611
17102,0.12997730250936002,0.12826433777809143,0.0017129647312685847,-0.41527351134911905,7.008106779183833
17103,0.12976063753012568,0.12857554852962494,0.0011850890005007386,-0.20030712045296672,4.443287935965275
17104,0.1276319834869355,0.12631699442863464,0.0013149890583008528,-0.24510070171562176,5.04278117715431
17105,0.12748629786074162,0.12602585554122925,0.0014604423195123672,-1.4865622607928042,9.659065596062872
17106,0.13462303369306028,0.13290253281593323,0.0017205008771270514,-1.1926332845964358,8.731678743563661
17107,0.1291876950999722,0.127814382314682,0.0013733127852901816,-0.3448021005806349,6.803368101975224
17108,0.13482990092597902,0.13220559060573578,0.0026243103202432394,-1.0710989228009964,10.73685907224381
17109,0.13492165529169142,0.13276603817939758,0.0021556171122938395,-0.17836882464518047,4.553826362562412
17110,0.13669914426282048,0.13555103540420532,0.00114810885861516,-0.4070974841292871,7.100047280308071
17111,0.12524074042448774,0.12461049109697342,0.0006302493275143206,-0.8306817673833935,7.07573849857723
17112,0.1331879780627787,0.13239963352680206,0.0007883445359766483,-0.35204883537633824,7.100939273880148
17113,0.1394109269604087,0.13716429471969604,0.0022466322407126427,-0.6386854410440079,8.11214421345822
17114,0.13477955968119204,0.1336388885974884,0.0011406710837036371,-1.234064977668626,10.156846642138992
17115,0.1367058369796723,0.1348382830619812,0.0018675539176911116,-0.35903320392014415,6.534130701635672
17116,0.1359258801676333,0.13367335498332977,0.002252525184303522,-0.4459575350037869,4.854045752525033
17117,0.13321002386510372,0.13240036368370056,0.0008096601814031601,-0.21002171571465394,5.149949446230277
17118,0.13356367056258023,0.13173462450504303,0.001829046057537198,-0.3153639221380116,5.499330188286979
17119,0.1373701998963952,0.13510704040527344,0.002263159491121769,-1.2242452879116452,9.820579199834981
17120,0.12984154222067446,0.12798824906349182,0.0018532931571826339,-0.10590500525396825,3.1209130934296585
17121,0.13675604108721018,0.1357036530971527,0.0010523879900574684,-0.5511613368573614,5.398262264019824
17122,0.1329944001045078,0.1312478482723236,0.0017465518321841955,-0.9627487682084107,11.068270536756694
17123,0.12309195497073233,0.12210001051425934,0.000991944456472993,-0.8042090408434994,8.655566151284642
17124,0.12810784624889493,0.12615448236465454,0.001953363884240389,-1.105906635356581,9.079615265004177
17125,0.12696483207400888,0.12570016086101532,0.0012646712129935622,-0.923309496944245,10.058198283747002
17126,0.1257659171242267,0.12468253076076508,0.0010833863634616137,-1.0801350585381349,11.362359856860898
17127,0.13685466116294265,0.1357213854789734,0.0011332756839692593,-0.5809879888492041,7.425194380462621
17128,0.13599626254290342,0.13378849625587463,0.0022077662870287895,-0.35238530420275227,6.380325097049383
17129,0.13548765424638987,0.1332768201828003,0.002210834063589573,-0.233907440619089,5.769404718480421
17130,0.1275235140346922,0.12664631009101868,0.0008772039436735213,-0.3846911180956065,6.914848255530067
17131,0.13148800586350262,0.12928283214569092,0.0022051737178117037,-0.3045707503901641,6.070593730357573
17132,0.13298482005484402,0.13207553327083588,0.0009092867840081453,-0.29402674190348355,6.395482074025947
17133,0.12890772940590978,0.12711098790168762,0.0017967415042221546,-0.29651254915815756,6.3989140929148425
17134,0.13075170305091888,0.12975192070007324,0.000999782350845635,-0.28755988807482363,5.509191120771521
17135,0.13886238995473832,0.13727283477783203,0.0015895551769062877,-0.7462337363124036,8.14731672875884
17136,0.13375932251801714,0.1328831911087036,0.0008761314093135297,-0.602751024263011,8.05259411721247
17137,0.13352097885217518,0.13196128606796265,0.0015596927842125297,-0.28935590803233663,5.851257934295773
17138,0.14116407232359052,0.1394200623035431,0.0017440100200474262,-0.12152864197797539,3.5223586105429265
17139,0.14260258432477713,0.14131706953048706,0.0012855147942900658,-1.6929824042499284,12.265184720622718
17140,0.14075223729014397,0.13940124213695526,0.0013509951531887054,-0.1964752801439519,5.0236947504529885
17141,0.1369230397976935,0.13495714962482452,0.001965890172868967,-1.2998969059767858,11.817176369374748
17142,0.1343671705108136,0.13305915892124176,0.0013080115895718336,-0.21265261828393062,5.370919407873939
17143,0.13611036469228566,0.1344091296195984,0.0017012350726872683,-0.6105465675600555,7.390031318189589
17144,0.13197631109505892,0.13052797317504883,0.0014483379200100899,-0.1855884828752354,4.804697946436231
17145,0.1408295955043286,0.139856219291687,0.0009733762126415968,-0.8267736866177393,7.6838390260253355
17146,0.13207870605401695,0.1308126598596573,0.0012660461943596601,-0.22392646294770782,4.603267193269528
17147,0.1347614391706884,0.13306790590286255,0.001693533267825842,-0.15879109177934006,4.135853144253617
17148,0.13042833481449634,0.12973710894584656,0.0006912258686497808,-0.48950072391493443,7.509846196737311
17149,0.13548988522961736,0.13395150005817413,0.001538385171443224,-0.9823080171279384,6.995215002428935
17150,0.13533332664519548,0.13361918926239014,0.0017141373828053474,-1.001761403750018,8.682245083494477
17151,0.13922671973705292,0.1373850554227829,0.0018416643142700195,-1.2111100461412785,8.0798129912171
17152,0.13405479001812637,0.132532000541687,0.0015227894764393568,-1.0589595043047242,7.249496155952429
17153,0.13358788611367345,0.13185350596904755,0.0017343801446259022,-0.49944404120734426,6.0697102127917555
17154,0.13056401850190014,0.12902779877185822,0.0015362197300419211,-0.2672676975161721,5.601516131132018
17155,0.1317943021422252,0.12996605038642883,0.0018282517557963729,-0.7586455406466709,7.676957615456963
17156,0.12643327680416405,0.12499257922172546,0.0014406975824385881,-0.4363395254002325,6.775446424602648
17157,0.1334419990889728,0.13212177157402039,0.0013202275149524212,-0.40095155652136466,6.987126524406299
17158,0.1379464267520234,0.13672155141830444,0.0012248753337189555,-0.5617393438791981,7.410834216387883
17159,0.1239780456526205,0.12224836647510529,0.0017296791775152087,-0.38006866309544196,6.1694971605402165
17160,0.12585459800902754,0.12477952241897583,0.0010750755900517106,-0.8097344098180216,9.158669304681444
17161,0.1315833148546517,0.13085754215717316,0.0007257726974785328,-0.6046074895038573,7.905801963432694
17162,0.1273453178582713,0.12547467648983002,0.0018706413684412837,-0.28412884014054823,5.94641828853974
17163,0.13465277652721852,0.13288378715515137,0.0017689893720671535,-0.38545812872251184,7.302002936440107
17164,0.13095955667085946,0.129489004611969,0.001470552058890462,-1.0265240778047835,9.155221638034865
17165,0.12644136394374073,0.12531980872154236,0.0011215552221983671,-0.7724277326745699,9.152434356002965
17166,0.13505311636254191,0.1330215036869049,0.0020316126756370068,-0.3115224878178412,5.981408434799654
17167,0.13778754067607224,0.13658441603183746,0.0012031246442347765,-0.46351564264378375,7.311123920615658
17168,0.1338926594471559,0.1326461136341095,0.0012465458130463958,-0.5468810633632777,6.796500762095895
17169,0.13531112344935536,0.1329900026321411,0.0023211208172142506,-0.30057995575220126,6.717869358951542
17170,0.13886909582652152,0.13650575280189514,0.0023633430246263742,-0.491560797250242,6.4118639657848675
17171,0.1356030418537557,0.13444265723228455,0.0011603846214711666,-0.4052662780651568,7.591427528754348
17172,0.13240315282018855,0.13156770169734955,0.0008354511228390038,-0.5230741459287646,8.08996468401632
17173,0.14381893258541822,0.14084553718566895,0.002973395399749279,-0.9272387647231328,9.296163139015256
17174,0.14595108176581562,0.14457577466964722,0.0013753070961683989,-0.9947271090690862,9.403179905558458
17175,0.13931292947381735,0.13828828930854797,0.0010246401652693748,-1.0124805461817328,8.99308370728089
17176,0.1400306096766144,0.1386718600988388,0.0013587495777755976,-0.19927875956209135,4.5490386321679495
17177,0.1352525552501902,0.13430169224739075,0.0009508630027994514,-1.5992322484730754,13.331373442660903
17178,0.13784601958468556,0.1366157829761505,0.0012302366085350513,-0.3142893156610081,6.173962352381889
17179,0.14330270537175238,0.1422886997461319,0.0010140056256204844,-0.25203074288834143,6.154920600444054
17180,0.14029085380025208,0.1378815472126007,0.002409306587651372,-0.512037491507456,8.290215795485873
17181,0.13759155746083707,0.1363832801580429,0.0012082773027941585,-0.5511856868748252,8.024392467659865
17182,0.13947942852973938,0.13705649971961975,0.002422928810119629,-0.8520250433647034,7.998626446276179
17183,0.1375486933393404,0.136497363448143,0.0010513298911973834,-0.5911783765099798,7.581369926135895
17184,0.1342132657300681,0.13278883695602417,0.0014244287740439177,-0.7256905080298345,7.755314732915004
17185,0.13623005885165185,0.1343626081943512,0.001867450657300651,-0.8364041192868136,8.623648189232968
17186,0.13752487860620022,0.1363227665424347,0.0012021120637655258,-0.8610972939651095,8.096962635080768
17187,0.13958368229214102,0.13832063972949982,0.0012630425626412034,-0.439344690432492,6.936829791743539
17188,0.13243911904282868,0.13055486977100372,0.001884249271824956,-0.2878791058146646,7.056668391565779
17189,0.13589924992993474,0.13482506573200226,0.0010741841979324818,-1.0175943961517735,8.921253234670681
17190,0.13014450506307185,0.1277722418308258,0.0023722632322460413,-0.2690980013005776,6.085515132248979
17191,0.13064913358539343,0.1285969614982605,0.0020521720871329308,-0.2124469733896887,5.364994911253873
17192,0.12785728729795665,0.12606459856033325,0.0017926887376233935,-0.3033911043611719,6.341338934650419
17193,0.13513007573783398,0.13235120475292206,0.0027788709849119186,-0.2259018056061629,5.7708316279621
17194,0.12770831456873566,0.12639547884464264,0.00131283572409302,-0.9873466716325602,7.337163042216563
17195,0.13389608531724662,0.13248850405216217,0.0014075812650844455,-1.100173376283131,8.16570123812544
17196,0.1320329732261598,0.13007059693336487,0.001962376292794943,-0.1066914517792896,4.120338197824664
17197,0.1297671893844381,0.128633052110672,0.0011341372737661004,-0.15499225249262774,4.481452992979799
17198,0.1372552199754864,0.1348787546157837,0.0023764653597027063,-0.2273053737879589,5.471316759135145
17199,0.1276960065588355,0.12641586363315582,0.0012801429256796837,-0.2401726275683197,6.083509857727333
17200,0.1348782649729401,0.13252072036266327,0.0023575446102768183,-0.22605023483493217,5.132572905735583
17201,0.13294716936070472,0.1314537078142166,0.0014934615464881063,-0.9688766728601069,9.267654013973583
17202,0.14311754889786243,0.1415741890668869,0.0015433598309755325,-0.27250734105369484,5.326315451722316
17203,0.13940502027980983,0.13835228979587555,0.0010527304839342833,-0.7649337797751115,9.795325203851686
17204,0.13494987320154905,0.13402867317199707,0.0009212000295519829,-0.3587071116684037,5.361841838022348
17205,0.14045461209025234,0.1389865130186081,0.0014680990716442466,-0.33126487985220265,5.373749366671459
17206,0.1395706773037091,0.1382872760295868,0.0012834012741222978,-0.8166726309828823,5.829212237061479
17207,0.13927306642290205,0.13755623996257782,0.0017168264603242278,-1.6014542252325954,11.713344614440876
17208,0.136817148886621,0.13467371463775635,0.0021434342488646507,-0.6731888779365568,8.825236677683685
17209,0.1393751393770799,0.13762959837913513,0.0017455409979447722,-0.5497982528628507,7.952809737145039
17210,0.13275011908262968,0.13104374706745148,0.0017063720151782036,-1.2497352939792303,9.424140960176382
17211,0.12940032535698265,0.12789154052734375,0.0015087848296388984,-0.988682511574853,8.119415817911962
17212,0.1371546343434602,0.135847270488739,0.0013073638547211885,-0.3000445358963814,5.957637372595452
17213,0.13349669985473156,0.13200025260448456,0.0014964472502470016,-0.1917943316044781,4.678905280458587
17214,0.14179928496014327,0.14102518558502197,0.0007740993751212955,-0.09582470505456939,3.1815603880564773
17215,0.13858997775241733,0.13677117228507996,0.00181880546733737,-0.2914152258777785,6.869007960025144
17216,0.13641679275315255,0.1346934735774994,0.0017233191756531596,-0.7032104385935523,9.73654428422058
17217,0.1318218254018575,0.1300911009311676,0.0017307244706898928,-0.9483735408028422,8.864042276760818
17218,0.1264581192517653,0.12546135485172272,0.0009967644000425935,-0.35699898251885154,5.175968763225177
17219,0.12934950576163828,0.12780748307704926,0.0015420226845890284,-0.21732678148404364,5.035920238083031
17220,0.13017495349049568,0.12738612294197083,0.0027888305485248566,-0.5277610857282472,8.69207638556019
17221,0.12951105122920126,0.1281224489212036,0.001388602307997644,-0.4014838249747885,6.643541896466329
17222,0.13141770148649812,0.12913453578948975,0.0022831656970083714,-1.5233988522813213,11.603173027298512
17223,0.1366146506043151,0.13489702343940735,0.0017176271649077535,-0.635939633720732,7.039612964232153
17224,0.13226226111873984,0.13052956759929657,0.0017326935194432735,-0.38262064327851936,6.978255164996679
17225,0.1304350239224732,0.1293272078037262,0.001107816118746996,-0.15535467196392994,4.463482263626619
17226,0.12861274520400912,0.12766650319099426,0.000946242013014853,-0.31947459291769564,5.134794207244682
17227,0.12982667272444814,0.12839293479919434,0.0014337379252538085,-0.37428142779712265,6.177517540633365
17228,0.13125345052685589,0.12950459122657776,0.0017488593002781272,-0.7470669050266541,5.8264076377548255
17229,0.13236637017689645,0.13124024868011475,0.0011261214967817068,-0.41628230503212604,6.862363781559847
17230,0.137223414843902,0.13604164123535156,0.0011817736085504293,-0.3108561609339938,5.355388244106789
