episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
7822,0.9770132601261139,0.9541783332824707,0.02283492684364319,-2.97640465525339,23.897757902220253
7823,1.0327243246138096,0.9747999906539917,0.057924333959817886,-1.900737359596366,20.797734227997612
7824,0.9819812625646591,0.9252601265907288,0.05672113597393036,-1.7748637604915767,19.561584250400493
7825,1.030470922589302,0.9557108879089355,0.07476003468036652,-2.5412037161431678,22.40960367655403
7826,0.9804804436862469,0.9434516429901123,0.03702880069613457,-3.308208781419358,25.129294402715274
7827,0.9653525725007057,0.9307754039764404,0.03457716852426529,-1.3419945291148558,16.60731627074323
7828,1.0041261278092861,0.9566060304641724,0.047520097345113754,-1.9365013062705634,18.95876712744263
7829,0.9908543936908245,0.9435412883758545,0.047313105314970016,-1.8240794100086772,19.10730340705494
7830,0.983718317002058,0.9262256622314453,0.05749265477061272,-2.875099810068125,23.683019602147372
7831,1.0108110792934895,0.9513722062110901,0.05943887308239937,-2.912812249292035,22.032294554684047
7832,0.939068621955812,0.9238450527191162,0.015223569236695766,-1.8556463243652148,18.509981236105858
7833,0.9697372391819954,0.9184219837188721,0.05131525546312332,-4.1676556630364185,29.0611934714255
7834,0.9402705859392881,0.9125865697860718,0.027684016153216362,-1.7532211953345453,19.013661123318645
7835,0.9744730181992054,0.9381897449493408,0.03628327324986458,-3.010827529218453,25.04110958527551
7836,0.9309850065037608,0.9199650287628174,0.011019977740943432,-2.3396726164128374,22.507480414175635
7837,0.9940618351101875,0.9439798593521118,0.050081975758075714,-2.5188667420439925,21.611499839429044
7838,0.9813063926994801,0.952441930770874,0.028864461928606033,-4.359857516500683,28.085012520476315
7839,0.9758685976266861,0.9431374073028564,0.03273119032382965,-2.788023459886921,21.53188787870758
7840,0.9797344356775284,0.9317751526832581,0.047959282994270325,-1.6213990369257159,18.47384380296569
7841,0.9860771894454956,0.9380705952644348,0.04800659418106079,-1.589397637249029,18.220334329479485
7842,0.9941831231117249,0.9264756441116333,0.06770747900009155,-1.7980801354923945,19.776593766612574
7843,0.9936642274260521,0.9435116648674011,0.05015256255865097,-2.2449848020777567,21.655082976718376
7844,0.9824622068554163,0.9611380100250244,0.021324196830391884,-2.3974020275034267,19.661774837972434
7845,0.9827643111348152,0.9415566921234131,0.04120761901140213,-2.4315782863344446,21.59520321174089
7846,0.9929489865899086,0.9362530708312988,0.05669591575860977,-2.3391438041076165,21.0840055151837
7847,0.9752726256847382,0.9247699975967407,0.050502628087997437,-1.5533918006793999,17.695785525122535
7848,0.9938278943300247,0.9287711977958679,0.0650566965341568,-1.7104230404056262,18.397544556830038
7849,0.9631456397473812,0.9244199991226196,0.03872564062476158,-1.882513518750016,19.5008499897372
7850,0.9645623899996281,0.9233690500259399,0.041193339973688126,-2.868615723467937,22.84836167036505
7851,0.980115219950676,0.9454300403594971,0.034685179591178894,-1.482779709236751,17.810636612000962
7852,0.9636869132518768,0.9137630462646484,0.049923866987228394,-2.5023393486566103,23.919947697335818
7853,0.953711312264204,0.9073418378829956,0.04636947438120842,-2.353550596346786,21.198928658675523
7854,0.9521137364208698,0.9102576971054077,0.04185603931546211,-2.604724157257042,23.25624094929543
7855,0.9530830569565296,0.9126459360122681,0.04043712094426155,-2.284869196626656,19.56410559384278
7856,0.9258606508374214,0.9005500078201294,0.025310643017292023,-4.283901414330981,28.4355035879604
7857,0.9874047487974167,0.9225418567657471,0.06486289203166962,-2.408180101138488,20.34443911823802
7858,0.985599935054779,0.933853268623352,0.051746666431427,-1.5636905844129105,17.748465814872198
7859,0.9473317414522171,0.9065214991569519,0.0408102422952652,-2.1726474581623094,21.596328192499623
7860,0.9828685820102692,0.9388821721076965,0.04398640990257263,-2.511785095650535,23.998529534614477
7861,0.9788047783076763,0.9163594245910645,0.06244535371661186,-2.801768889705633,22.53645355966725
7862,0.9592269547283649,0.9232914447784424,0.03593550994992256,-1.674911652904122,18.293412665059975
7863,0.9605775959789753,0.9386594295501709,0.021918166428804398,-1.1504741278835895,15.185098432869674
7864,0.983403105288744,0.9421981573104858,0.04120494797825813,-1.855651958613921,19.387721573282075
7865,0.9389261798933148,0.9247030019760132,0.014223177917301655,-5.38818678492774,32.79030680556974
7866,0.9989223554730415,0.9536378979682922,0.0452844575047493,-2.60227581706089,23.67024373485226
7867,0.9395657032728195,0.9183333516120911,0.021232351660728455,-2.1669020068394476,20.378582330855306
7868,0.9736479632556438,0.9451162815093994,0.02853168174624443,-1.7029952985990893,19.274722542279132
7869,0.9994605332612991,0.966858983039856,0.032601550221443176,-1.8942206426821282,18.361753521197866
7870,1.0213867500424385,0.9707438945770264,0.05064285546541214,-2.6933953327932483,21.608695360913185
7871,0.9641698561608791,0.9402037858963013,0.023966070264577866,-1.8012344891239038,19.39918782622691
7872,0.9936497956514359,0.9515777230262756,0.04207207262516022,-1.5433934673531426,17.992711615636747
7873,1.0148787964135408,0.9836511611938477,0.031227635219693184,-1.8966252023650092,20.5426184281425
7874,0.9811173919588327,0.9615139961242676,0.019603395834565163,-3.4604199868712975,24.274253233637967
7875,1.0335937812924385,0.9596696496009827,0.07392413169145584,-1.2437133382324246,16.291204065508747
7876,1.0007606446743011,0.9726319909095764,0.02812865376472473,-2.3647796898308138,22.807901383749073
7877,0.9996775053441525,0.9709163904190063,0.028761114925146103,-2.073809426170293,21.08831775256169
7878,0.9633753281086683,0.9450310468673706,0.018344281241297722,-4.088119736314941,29.906073875643372
7879,1.0070636868476868,0.9683005809783936,0.03876310586929321,-1.347525628633144,16.085246696471547
7880,0.9960301294922829,0.9503483176231384,0.04568181186914444,-1.696010040422025,18.332745869051553
7881,0.9641583254560828,0.9551309943199158,0.00902733113616705,-2.194888111040447,22.349556163886124
7882,0.9840236380696297,0.9496351480484009,0.03438849002122879,-2.4308157633940666,21.546390055540858
7883,0.9740490615367889,0.9512512683868408,0.02279779314994812,-4.719228663123136,31.96896319690991
7884,1.0126807503402233,0.9591558575630188,0.053524892777204514,-1.6254539715638214,18.80223897183912
7885,1.0232119672000408,0.966220498085022,0.056991469115018845,-2.5468876374274587,23.494483700702123
7886,0.9834119994193316,0.9530830383300781,0.030328961089253426,-1.7057006967552582,19.06471339596086
7887,0.979063767939806,0.9248166084289551,0.054247159510850906,-2.9329349818614334,23.46548970638885
7888,0.959059327840805,0.9391883611679077,0.01987096667289734,-1.7499134712007909,18.473646219432492
7889,0.982525497674942,0.9488445520401001,0.03368094563484192,-1.9164238040391914,19.470017817660278
7890,1.0016902834177017,0.9283678531646729,0.07332243025302887,-2.169535524339683,21.49857340478984
7891,1.0078162960708141,0.9627817273139954,0.04503456875681877,-2.4978151905469925,21.95740601701492
7892,0.9731916561722755,0.9404109716415405,0.032780684530735016,-2.3000513763715036,23.29757477064678
7893,0.9626149423420429,0.921872615814209,0.04074232652783394,-1.7760018153357067,19.043494813075057
7894,0.9921694844961166,0.9586705565452576,0.03349892795085907,-2.065720819026074,20.99884384538431
7895,0.9533927608281374,0.9283662438392639,0.025026516988873482,-2.8007627346965993,24.448674489606507
7896,0.9892334528267384,0.9379347562789917,0.05129869654774666,-1.6625650654584867,18.815759459699418
7897,0.9739210084080696,0.9308919906616211,0.04302901774644852,-2.960852882246476,24.476154634301622
7898,0.9823868609964848,0.9325464367866516,0.049840424209833145,-1.8885325900791712,19.858555488677045
7899,0.9849043861031532,0.9216298460960388,0.06327454000711441,-1.9635617722539624,20.83665513842226
7900,0.9722016714513302,0.9415122270584106,0.03068944439291954,-2.2613706453691416,21.88640762850753
7901,0.9568244814872742,0.9366087913513184,0.02021569013595581,-2.2102773804205813,20.516801004826032
7902,0.9631653968244791,0.9324177503585815,0.03074764646589756,-2.1278069537473443,21.3681366738174
7903,1.016705647110939,0.9536643028259277,0.06304134428501129,-2.916390101871897,24.002225038704314
7904,0.96779615432024,0.9322740435600281,0.035522110760211945,-1.7361582622429654,19.223476100153047
7905,0.9648729935288429,0.9196600914001465,0.04521290212869644,-2.570424127585047,22.420406355164754
7906,0.9784261025488377,0.9424749612808228,0.03595114126801491,-2.041255074518776,19.485011936475377
7907,1.004741057753563,0.9603445529937744,0.04439650475978851,-2.369131458567798,20.442627946507848
7908,1.0139357410371304,0.9638938903808594,0.05004185065627098,-1.5555706115179773,17.141548593424385
7909,0.9632253795862198,0.9450109004974365,0.018214479088783264,-3.588193141763014,25.293941458325133
7910,1.012342281639576,0.9510160684585571,0.06132621318101883,-3.0636239877017992,24.260632376334268
7911,0.9669221714138985,0.9316094517707825,0.035312719643116,-2.568054001107894,21.046286112948955
7912,0.9680410474538803,0.9343785047531128,0.03366254270076752,-2.0275831040737184,19.150962395652616
7913,0.9688007235527039,0.9536474943161011,0.015153229236602783,-2.5349443307368933,22.721273822441688
7914,0.9733071699738503,0.917874276638031,0.055432893335819244,-1.944220812966987,19.595222630121548
7915,0.9819992855191231,0.9496718645095825,0.03232742100954056,-1.2001328652657728,13.705869865045097
7916,0.9695328734815121,0.9408864974975586,0.028646375983953476,-2.022424810947007,19.75593393497043
7917,0.96742750890553,0.9445006847381592,0.022926824167370796,-1.5353741828271918,17.849202222151096
7918,0.9424310475587845,0.911075234413147,0.03135581314563751,-1.6871248074486742,17.048267167401107
7919,1.0002078339457512,0.9542309045791626,0.04597692936658859,-2.8382914558706087,24.60623111820772
7920,0.9448244124650955,0.9229990243911743,0.021825388073921204,-3.2082894280520344,26.3924728452814
7921,0.975235927850008,0.9331497550010681,0.042086172848939896,-1.7565770571381676,18.750651618515374
7922,0.9446054473519325,0.9154385328292847,0.029166914522647858,-1.826815466318135,20.13270753428657
7923,1.0252179205417633,0.9682513475418091,0.056966572999954224,-2.346345846976341,22.365201017810282
7924,0.9979792609810829,0.9580742120742798,0.03990504890680313,-1.239825592448986,15.47906753378872
7925,0.9499362073838711,0.9449523687362671,0.004983838647603989,-1.4920411013176296,17.415416521861214
7926,0.9979010038077831,0.9462011456489563,0.05169985815882683,-1.5982910273143398,17.820048597111924
7927,1.0046074613928795,0.9547715187072754,0.049835942685604095,-2.781557612877683,20.776776370952774
7928,0.9952747672796249,0.956567645072937,0.03870712220668793,-2.1373208133768564,18.833988934395567
7929,0.9506121724843979,0.908233106136322,0.04237906634807587,-1.837099235850643,19.602999866663676
7930,0.9375758171081543,0.9153892993927002,0.0221865177154541,-3.1421636989863955,25.54853249799383
7931,0.9396506380289793,0.9236236810684204,0.01602695696055889,-2.064468289898418,20.8093329458521
7932,0.9621923435479403,0.9374223947525024,0.024769948795437813,-1.5858704503846877,18.7284645548354
7933,0.9899223744869232,0.9483033418655396,0.04161903262138367,-3.302764548963022,24.01758735673945
7934,0.9742880649864674,0.9387996792793274,0.03548838570713997,-1.5071458175955421,17.33991379331624
7935,0.9553044177591801,0.9348682165145874,0.020436201244592667,-2.520282025548094,21.832425590933138
7936,0.9644704386591911,0.938696026802063,0.025774411857128143,-1.9093623023275914,20.5848157217162
7937,0.9728560037910938,0.9370335340499878,0.03582246974110603,-1.1913701377809256,15.849097153655594
7938,0.985773354768753,0.9329817295074463,0.05279162526130676,-1.1893405694061912,15.767252713266158
7939,0.9743234105408192,0.9411752820014954,0.03314812853932381,-2.4661772777789066,22.88301260080878
7940,0.9373618178069592,0.9104224443435669,0.026939373463392258,-1.5900099658708702,18.247994849863964
7941,0.9661164209246635,0.9462696313858032,0.01984678953886032,-1.9481247614068407,20.793258898374066
7942,0.9809617251157761,0.9456365704536438,0.03532515466213226,-1.7322878357498515,18.598562379162214
7943,0.973669245839119,0.9189602732658386,0.054708972573280334,-1.6825624171064224,17.26168088187693
7944,1.0010268427431583,0.9409481287002563,0.06007871404290199,-1.9163706385770551,20.45846943636919
7945,0.9811916425824165,0.9394147396087646,0.041776902973651886,-3.7380557001828874,27.174273197293363
7946,0.9622556380927563,0.913811445236206,0.04844419285655022,-1.3598583398497968,16.905934899037717
7947,0.9593988573178649,0.9471432566642761,0.012255600653588772,-1.6838439581208564,18.415148048256665
7948,0.9703961852937937,0.9541447162628174,0.016251469030976295,-1.8763639621895636,20.92166752818626
7949,0.9874799624085426,0.9294376373291016,0.05804232507944107,-2.2457653985939245,19.174912979093833
7950,0.9796826466917992,0.9482076168060303,0.03147502988576889,-2.181542180076927,22.726646613887883
7951,0.9959719702601433,0.9407240748405457,0.055247895419597626,-2.190356594611878,19.01994392199344
7952,0.9914806000888348,0.9643059968948364,0.027174603193998337,-3.226185522144373,25.322885406495192
7953,0.9404321406036615,0.9142298698425293,0.02620227076113224,-2.110266220372795,22.099595566210994
7954,0.9498683605343103,0.9264390468597412,0.02342931367456913,-1.471747072884249,16.41986374880833
7955,0.9952814839780331,0.956514835357666,0.03876664862036705,-4.062162336326469,28.352986115631357
7956,1.001759983599186,0.9394456744194031,0.06231430917978287,-2.1311104628573005,21.554291716017488
7957,1.0063347145915031,0.9575755596160889,0.048759154975414276,-3.849009778423137,26.63875491577922
7958,0.9562556222081184,0.932464599609375,0.02379102259874344,-3.4277782402459573,26.56196918093838
7959,0.9938636794686317,0.9382107257843018,0.05565295368432999,-3.206585781281757,24.885576607727927
7960,0.9715779833495617,0.9256157875061035,0.045962195843458176,-1.6036945685647424,16.456807461767603
7961,0.9565744139254093,0.9275000095367432,0.029074404388666153,-1.7000465246190375,19.024892734880247
7962,0.9795312881469727,0.9345488548278809,0.0449824333190918,-3.2805925116784267,24.853347063023552
7963,1.0035143345594406,0.9307818412780762,0.07273249328136444,-2.231044630881124,22.519401421282893
7964,0.9635117277503014,0.9314851760864258,0.03202655166387558,-2.3495528204493805,23.29432358173789
7965,0.9661660641431808,0.9251270294189453,0.041039034724235535,-1.579381936395753,17.919332659449854
7966,0.9960714727640152,0.9378851652145386,0.058186307549476624,-2.600196656246219,22.103380207658244
7967,0.9676927030086517,0.9283317923545837,0.03936091065406799,-1.540314330278979,17.617578373420944
7968,0.9477169290184975,0.9248979091644287,0.022819019854068756,-2.5221477249776765,22.211861821860605
7969,0.9744028002023697,0.9403133392333984,0.03408946096897125,-3.4509303019953497,25.319196494217845
7970,0.9819890186190605,0.9512489438056946,0.030740074813365936,-3.7543621384007353,27.13765102454902
7971,0.9805073514580727,0.9326269626617432,0.0478803887963295,-2.5453151937099037,21.763208200307833
