episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
8337,0.17727042874321342,0.17495271563529968,0.0023177131079137325,-1.0677992605456,10.06125322548606
8338,0.17697381600737572,0.1743348240852356,0.0026389919221401215,-0.32942310915121303,6.517693736737715
8339,0.16970565542578697,0.16791290044784546,0.001792754977941513,-0.11610963876681919,3.4635083057190426
8340,0.1679163501248695,0.16703452169895172,0.0008818284259177744,-2.294096923308648,15.595562216086462
8341,0.17786854214500636,0.17609047889709473,0.001778063247911632,-0.734175574630387,8.904971785282335
8342,0.16966830345336348,0.16785654425621033,0.001811759197153151,-0.30165664428737815,5.765342603148756
8343,0.16976885055191815,0.16795985400676727,0.001808996545150876,-0.7786247717812942,10.585425378374916
8344,0.16970048006623983,0.16791945695877075,0.0017810231074690819,-1.1871223205480588,8.797003997704774
8345,0.17416402138769627,0.17214049398899078,0.0020235273987054825,-0.6559543809620241,9.216468745122748
8346,0.17690058518201113,0.17451542615890503,0.002385159023106098,-0.7440142778361745,6.201615340370641
8347,0.1672668622341007,0.1660710871219635,0.0011957751121371984,-1.1879891338416364,8.750149860435478
8348,0.16732598165981472,0.1656171828508377,0.0017087988089770079,-0.30466491691503816,5.902819342341829
8349,0.16871623531915247,0.16759951412677765,0.0011167211923748255,-2.3999032319934654,13.492259709478759
8350,0.16905871604103595,0.16754278540611267,0.0015159306349232793,-0.7509631313255641,8.91764965629523
8351,0.17158193117938936,0.16994616389274597,0.0016357672866433859,-0.8537761003500093,10.380136435630389
8352,0.16970929375384003,0.1679093986749649,0.0017998950788751245,-1.434034103504508,10.815146114961747
8353,0.1690334783634171,0.1676195114850998,0.0014139668783172965,-1.591302030195101,10.963705781384204
8354,0.1737097918521613,0.17191605269908905,0.001793739153072238,-0.46841851057831074,6.817504875836325
8355,0.17253098462242633,0.17091408371925354,0.001616900903172791,-0.25636954643319243,5.43335183512546
8356,0.17186735605355352,0.17004939913749695,0.0018179569160565734,-0.9606695591708367,10.991724812441666
8357,0.17182271846104413,0.17055466771125793,0.0012680507497861981,-0.30233524138800216,6.542101381624516
8358,0.17175363830756396,0.17068877816200256,0.001064860145561397,-0.39966718897598574,7.099974058005834
8359,0.17058078479021788,0.16807232797145844,0.0025084568187594414,-0.4011280152110271,7.860288053742305
8360,0.17202349426224828,0.17098288238048553,0.001040611881762743,-0.6062972959163957,8.401471403886303
8361,0.17854657978750765,0.17603260278701782,0.002513977000489831,-1.361487387357374,11.38301717226315
8362,0.17348267836496234,0.17183542251586914,0.0016472558490931988,-0.6233078747380412,7.010917805156581
8363,0.1733050966868177,0.1714818775653839,0.0018232191214337945,-0.9357612989553964,8.614507236761645
8364,0.17170370370149612,0.1696852147579193,0.0020184889435768127,-0.32112817553383843,6.344846573728099
8365,0.1696824391838163,0.16738007962703705,0.0023023595567792654,-0.15484949355173075,4.893452611269847
8366,0.1736556440591812,0.17146344482898712,0.002192199230194092,-0.4110898012079397,6.344994585839612
8367,0.17275082925334573,0.17122898995876312,0.0015218392945826054,-0.4723432403120044,8.188914665913517
8368,0.16690107458271086,0.16528984904289246,0.001611225539818406,-0.22513118432824508,4.480142070275558
8369,0.17979512177407742,0.17618125677108765,0.003613865002989769,-0.3133513256836749,6.275143287723982
8370,0.16716489009559155,0.1650237888097763,0.002141101285815239,-0.16456342950879732,4.7402284601537135
8371,0.16662688518408686,0.1650019735097885,0.001624911674298346,-0.25177920286897026,5.427922758289356
8372,0.17140653124079108,0.16944144666194916,0.0019650845788419247,-0.5040981835393414,6.839921274638233
8373,0.17195244319736958,0.17063598334789276,0.0013164598494768143,-0.8040862534484494,9.052024584256525
8374,0.17601227667182684,0.17409786581993103,0.0019144108518958092,-0.39508446832692623,5.3228048442512295
8375,0.17701504426077008,0.1744353175163269,0.002579726744443178,-1.3708835218464002,11.676296267929844
8376,0.17387746926397085,0.17112421989440918,0.002753249369561672,-0.35049805439977255,6.40113687306567
8377,0.16574145015329123,0.16418959200382233,0.0015518581494688988,-0.5698488155781751,5.722365215437943
8378,0.17645605839788914,0.17468711733818054,0.0017689410597085953,-0.7437622980352446,10.359993483056362
8379,0.1763753187842667,0.17500248551368713,0.0013728332705795765,-0.2466349297844151,4.630110645000497
8380,0.17318623431492597,0.17131108045578003,0.0018751538591459394,-1.7229440573339228,12.628085214490575
8381,0.17544681392610073,0.17421869933605194,0.00122811459004879,-0.44298410985910003,6.667846925665564
8382,0.17218885105103254,0.17030766606330872,0.0018811849877238274,-0.5660175273535765,7.26830203483357
8383,0.17208691965788603,0.1705874502658844,0.0014994693920016289,-0.32954680324838975,6.120259737361134
8384,0.1751247919164598,0.1728021800518036,0.00232261186465621,-0.4892587781811796,6.559931804625681
8385,0.1649584430269897,0.16215670108795166,0.0028017419390380383,-0.10854129252673574,3.898034740709979
8386,0.16788903903216124,0.1654793620109558,0.0024096770212054253,-0.4189243718856813,6.438513082116306
8387,0.17331189406104386,0.17094767093658447,0.002364223124459386,-0.5609816454432475,7.959258354191445
8388,0.1696322786156088,0.1673363447189331,0.002295933896675706,-1.2056854451249452,8.973755653168263
8389,0.17264499887824059,0.16981692612171173,0.0028280727565288544,-0.7544872102274315,8.681285628886583
8390,0.1698575767222792,0.16657990217208862,0.003277674550190568,-1.207817797057368,10.38864035934826
8391,0.16908164555206895,0.16679394245147705,0.002287703100591898,-0.44348198436165104,7.079246024071114
8392,0.17004478350281715,0.16683609783649445,0.003208685666322708,-0.9414857784817515,8.467332908829261
8393,0.1659726535435766,0.16501745581626892,0.0009551977273076773,-0.30540390453057903,6.071159030413026
8394,0.17510614404454827,0.17267367243766785,0.0024324716068804264,-0.9950280163703333,8.522079631879842
8395,0.17474371648859233,0.17295962572097778,0.0017840907676145434,-0.4224356357985701,6.438145310997355
8396,0.1765111677814275,0.17449069023132324,0.0020204775501042604,-1.09972421543966,10.306178835287897
8397,0.17242280836217105,0.1702573597431183,0.0021654486190527678,-0.1745748238145159,4.719172686611039
8398,0.17074546497315168,0.16915924847126007,0.001586216501891613,-0.9329412928791855,7.744665754546726
8399,0.1751248179934919,0.17334701120853424,0.0017778067849576473,-0.3016006885764038,5.357237621377127
8400,0.16842590016312897,0.16708052158355713,0.0013453785795718431,-1.0035768877724112,9.672785971964247
8401,0.17455791402608156,0.17206931114196777,0.0024886028841137886,-0.19391180168737235,5.191979640065075
8402,0.17307878262363374,0.1704055368900299,0.002673245733603835,-1.4037832379370452,11.819129007405323
8403,0.17366225412115455,0.17137187719345093,0.002290376927703619,-0.1772749887961688,4.912730235205599
8404,0.1752547812066041,0.17451876401901245,0.0007360171875916421,-1.3287153975750814,9.899530372610185
8405,0.16806387470569462,0.16710005700588226,0.0009638176998123527,-0.8725732561337546,9.065365405562194
8406,0.17230610200203955,0.1709943413734436,0.0013117606285959482,-0.5636714476919213,7.117000368167139
8407,0.17279166460502893,0.17088469862937927,0.0019069659756496549,-1.3987605002941441,10.177295796173144
8408,0.17323561594821513,0.1708800196647644,0.0023555962834507227,-0.37684264186151634,7.012930370695165
8409,0.16756063397042453,0.16625100374221802,0.0013096302282065153,-0.20867575011106548,4.605040996496872
8410,0.16150346084032208,0.16019397974014282,0.001309481100179255,-0.6075508071521025,9.458598999519074
8411,0.16354560968466103,0.16143038868904114,0.002115220995619893,-0.6602879891506652,7.0900666837600665
8412,0.1655600080266595,0.16352377831935883,0.002036229707300663,-1.3446119331945205,10.151993120452204
8413,0.1664349725469947,0.16442595422267914,0.002009018324315548,-0.5458967997771712,8.94648572816736
8414,0.17817937140353024,0.17626136541366577,0.0019180059898644686,-0.5220172871003412,8.212648135502484
8415,0.17158756218850613,0.1696283221244812,0.0019592400640249252,-0.47404535714910556,7.354307919536275
8416,0.17254722770303488,0.16987401247024536,0.0026732152327895164,-0.9187053046648854,11.115381344102508
8417,0.17298289202153683,0.17011228203773499,0.0028706099838018417,-0.19467276193608235,4.781997339049526
8418,0.1796449520625174,0.1771247386932373,0.0025202133692801,-0.7204284589317282,5.732795206769757
8419,0.1762264957651496,0.17462651431560516,0.0015999814495444298,-0.43264003719212224,7.181231208749647
8420,0.18014648254029453,0.1796215921640396,0.0005248903762549162,-0.8622177149579743,11.14400189337411
8421,0.17733627907000482,0.17551948130130768,0.0018167977686971426,-2.2539478101936723,14.199106030830484
8422,0.1796836401335895,0.17704224586486816,0.002641394268721342,-0.42203155582242335,6.700817736571235
8423,0.17917580879293382,0.17684417963027954,0.0023316291626542807,-0.9146546245874899,9.552587036724708
8424,0.1764568059006706,0.1747041791677475,0.0017526267329230905,-0.6536284274564883,8.005279808119552
8425,0.17315429658629,0.17085054516792297,0.0023037514183670282,-0.8240658258125109,8.969070487524347
8426,0.17671269574202597,0.17492666840553284,0.0017860273364931345,-1.3795073524809165,10.122915991185312
8427,0.17244726652279496,0.17008304595947266,0.0023642205633223057,-0.8543347685387964,8.751972395535322
8428,0.17393370729405433,0.17227590084075928,0.001657806453295052,-0.23190037227904509,5.34994117068337
8429,0.16883540921844542,0.1667945683002472,0.002040840918198228,-0.21666581764423115,5.082485283480293
8430,0.17251799628138542,0.16940852999687195,0.0031094662845134735,-0.3352955813988281,6.308082601932725
8431,0.16812508273869753,0.1660134494304657,0.0021116333082318306,-0.3709731101716136,5.7730312539070505
8432,0.16595832677558064,0.16361317038536072,0.002345156390219927,-0.3995074314469819,5.476332055946119
8433,0.1716599923092872,0.17033690214157104,0.0013230901677161455,-0.4495603174752845,8.051445573892765
8434,0.1630888155195862,0.16072596609592438,0.002362849423661828,-0.786869446749489,8.953819351402842
8435,0.16482250089757144,0.1633494794368744,0.0014730214606970549,-1.4788967274129203,10.4282197756204
8436,0.17259579454548657,0.16884157061576843,0.003754223929718137,-1.2565123668764293,9.22294272445342
8437,0.17566887440625578,0.1740819215774536,0.0015869528288021684,-0.5264741052984752,8.403356302225243
8438,0.17218723194673657,0.16991834342479706,0.002268888521939516,-1.878048816924001,12.750443374804801
8439,0.17381552327424288,0.17141658067703247,0.0023989425972104073,-0.22282908484097158,5.08664387517606
8440,0.17036519502289593,0.16793283820152283,0.002432356821373105,-1.9540061419649073,12.767504325365428
8441,0.16737869451753795,0.165474072098732,0.0019046224188059568,-0.32035988721326863,5.53301003474025
8442,0.1709173060953617,0.16895925998687744,0.001958046108484268,-0.14439885483575743,3.9363293051748545
8443,0.16826019529253244,0.16579139232635498,0.0024688029661774635,-0.3134539611904338,6.778904016349972
8444,0.1737107839435339,0.17102986574172974,0.002680918201804161,-0.21214574436062947,5.273950087695786
8445,0.17485089739784598,0.1728668510913849,0.001984046306461096,-0.46915903187536345,7.735455977370393
8446,0.16731417167466134,0.16611728072166443,0.0011968909529969096,-0.24802331731470417,4.968298985453994
8447,0.16578333813231438,0.1642143875360489,0.0015689505962654948,-0.18205473744256606,4.376062116503609
8448,0.16716275759972632,0.1648469865322113,0.0023157710675150156,-0.8037108914591996,10.260086498048482
8449,0.1697079804725945,0.16710302233695984,0.0026049581356346607,-0.16289013648170778,4.70266088442441
8450,0.1669470325578004,0.16347919404506683,0.0034678385127335787,-0.47686944692145045,5.544793440628596
8451,0.16806819941848516,0.16606837511062622,0.001999824307858944,-0.5586627301097544,7.847144546702971
8452,0.1657769902376458,0.16388383507728577,0.0018931551603600383,-0.34069929860775433,6.6720361109075945
8453,0.1743735782802105,0.17227798700332642,0.002095591276884079,-0.8094202142557217,10.18619638573851
8454,0.17782462597824633,0.17650696635246277,0.0013176596257835627,-0.3862378339252842,5.968214222852587
8455,0.1760652782395482,0.17285822331905365,0.0032070549204945564,-0.8769737022900137,6.292184357176129
8456,0.17336248303763568,0.17159035801887512,0.001772125018760562,-0.39706403437492266,7.883811845058265
8457,0.17319984710775316,0.17074374854564667,0.00245609856210649,-0.4064874900019322,7.311532362732003
8458,0.1701487246900797,0.16752088069915771,0.002627843990921974,-0.3605227231113828,6.08932758906196
8459,0.1711857169866562,0.17029015719890594,0.0008955597877502441,-0.33078070519278363,7.485076065463391
8460,0.17540848930366337,0.173642098903656,0.0017663904000073671,-0.6681802000791792,9.650746085343972
8461,0.16472873836755753,0.16309094429016113,0.0016377940773963928,-0.1914774131129774,4.206873167745057
8462,0.17293846677057445,0.1710837185382843,0.0018547482322901487,-0.27450352209368045,5.312096614337649
8463,0.16693459055386484,0.16487827897071838,0.002056311583146453,-0.13185307646118746,3.7219114563602527
8464,0.16743999626487494,0.16552242636680603,0.0019175698980689049,-0.4284026605464142,7.951479474237474
8465,0.1677552096080035,0.16529150307178497,0.002463706536218524,-0.8207410871774099,9.010845064033875
8466,0.1671651084907353,0.16515284776687622,0.0020122607238590717,-0.6030974857953727,7.284917797965512
8467,0.1659281738102436,0.16337721049785614,0.0025509633123874664,-0.422874485937884,7.73450636000564
8468,0.16313316929154098,0.16114701330661774,0.0019861559849232435,-0.3489778464823764,5.071893506776504
8469,0.1672995777335018,0.1655697226524353,0.0017298550810664892,-0.6111862422455075,6.849281416488499
8470,0.16310144728049636,0.16001740097999573,0.0030840463005006313,-1.8854821218634175,13.435796152781117
8471,0.16765891225077212,0.16437864303588867,0.0032802692148834467,-0.34955924890986056,5.70081475295802
8472,0.1670824831817299,0.16464084386825562,0.0024416393134742975,-0.9321517792000729,9.549357478586177
8473,0.17038249992765486,0.16926661133766174,0.0011158885899931192,-0.16339878506393532,4.469183443125042
8474,0.16958013270050287,0.16745617985725403,0.002123952843248844,-0.31146829925591285,6.680962988856673
8475,0.17319175018928945,0.17108604311943054,0.0021057070698589087,-0.5533396325358715,8.394532696192258
8476,0.16936999384779483,0.1675533503293991,0.001816643518395722,-0.8920086437219119,9.507078958585302
8477,0.17286115640308708,0.1712014228105545,0.0016597335925325751,-0.14312259948750353,3.912070466784369
8478,0.17194300435949117,0.16999804973602295,0.0019449546234682202,-0.44744328542115763,5.987463964868137
8479,0.17078584083355963,0.16875475645065308,0.002031084382906556,-0.29465815156352193,6.784101166495187
8480,0.1735429868567735,0.17169280350208282,0.001850183354690671,-0.2183880023080183,4.2780853740049585
8481,0.1786766389850527,0.17638111114501953,0.0022955278400331736,-0.6713792184003735,8.578183022498303
